"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76115.515625,58118.000000,85830.656250,103432.195312,60054.000000,112873.953125,2160.340088,7602.850098,1.169746
60719.437500,41964.000000,94826.742188,61674.949219,39132.000000,103289.617188,1300.390015,26929.650391,1.170802
161481.765625,135412.000000,78153.109375,127205.000000,77780.000000,107180.593750,2339.610107,25716.500000,1.172913
91702.359375,77288.000000,77758.585938,66242.546875,49736.000000,87286.304688,1683.500000,19861.650391,1.173969
100154.320312,80361.000000,81677.851562,89135.648438,59209.000000,98660.570312,1676.220093,9207.399414,1.175025
72295.000000,67262.000000,70439.851562,45509.750000,34366.000000,86787.156250,2980.250000,3538.750000,1.177136
123940.796875,105628.000000,76898.023438,100999.250000,65788.000000,100612.375000,593.320007,5719.000000,1.177136
58978.277344,39557.000000,97712.171875,43094.847656,19941.000000,141631.015625,2561.650146,6005.899902,1.178192
92331.640625,84177.000000,71884.796875,45280.800781,34321.000000,86463.757812,610.610046,7536.350098,1.185582
74187.398438,67443.000000,72089.695312,52049.550781,37976.000000,89823.031250,959.140015,3634.699951,1.190861
90680.156250,80120.000000,74173.921875,44674.699219,34712.000000,84345.507812,1194.830078,4591.350098,1.191916
28735.599609,19621.000000,95979.632812,36589.250000,24565.000000,97615.023438,959.140015,15138.250000,1.191916
48237.199219,39671.000000,79687.250000,37069.949219,24855.000000,97743.562500,698.880005,4790.850098,1.195083
108477.835938,96104.000000,73974.062500,81813.046875,54008.000000,99276.023438,1678.040039,3590.050049,1.196139
61652.718750,56600.000000,71386.437500,34759.550781,26972.000000,84458.031250,677.950012,2301.849854,1.199306
106414.437500,78859.000000,88436.015625,117985.250000,62495.000000,123726.406250,1537.900024,21039.650391,1.199306
139513.203125,115729.000000,79004.726562,85507.601562,60837.000000,92112.140625,6988.800293,6507.500000,1.199306
56340.320312,45944.000000,80365.648438,44071.449219,31084.000000,92918.109375,1400.489990,3070.399902,1.201418
105690.921875,94337.000000,73423.585938,72761.445312,51557.000000,92489.765625,1414.140015,2847.149902,1.202473
94392.757812,86348.000000,71641.773438,80831.695312,50412.000000,105081.843750,2143.959961,5591.699707,1.202473
112970.960938,89156.000000,83041.687500,100915.648438,65140.000000,101529.140625,954.590027,17074.349609,1.204585
37864.718750,26129.000000,94971.187500,29519.349609,17233.000000,112260.210938,1305.850098,2577.349854,1.205641
27420.798828,23289.000000,77163.015625,44330.800781,29737.000000,97698.601562,968.240051,10733.099609,1.206696
25763.240234,19941.000000,84670.765625,39023.148438,25461.000000,100444.648438,413.140015,5836.799805,1.207752
47307.718750,28172.000000,110051.070312,52816.199219,21272.000000,162719.171875,126.490005,1952.250000,1.210919
56571.359375,35138.000000,105511.429688,53675.000000,28514.000000,123365.539062,2604.420166,4856.399902,1.210919
49473.718750,43221.000000,75017.000000,37190.597656,26789.000000,90982.234375,1458.730103,3313.599854,1.211975
87140.078125,63825.000000,89476.101562,74958.796875,48869.000000,100523.843750,890.890015,4522.949707,1.214086
22787.839844,15993.000000,93379.843750,36446.750000,17065.000000,139969.187500,485.940002,19570.949219,1.214086
66078.960938,48336.000000,89592.656250,59335.097656,38404.000000,101254.679688,20377.630859,6563.549805,1.216198
35615.878906,27851.000000,83807.484375,33140.750000,20683.000000,105009.523438,1334.970093,2546.000000,1.217254
148146.796875,123853.000000,78390.906250,113509.796875,65545.000000,113494.210938,6372.729980,5431.149902,1.220421
69221.562500,62220.000000,72910.710938,32555.548828,26424.000000,80743.289062,363.089996,2029.199951,1.220421
47722.679688,41464.000000,75428.171875,31803.150391,25080.000000,83104.125000,1204.840088,1148.549927,1.222532
53165.800781,44237.000000,78763.789062,79482.695312,42589.000000,122308.054688,966.420044,14498.899414,1.226755
52486.359375,41321.000000,83244.500000,44080.000000,24701.000000,116951.828125,1920.100098,3504.550049,1.226755
58757.878906,56980.000000,67580.843750,32590.699219,24964.000000,85557.765625,418.600006,1988.349976,1.229922
61661.078125,56560.000000,71446.617188,70864.296875,48160.000000,96431.945312,4741.100098,3580.550049,1.241535
59931.320312,47485.000000,82713.679688,32961.199219,21881.000000,98722.414062,635.179993,2113.750000,1.248925
71520.562500,68728.000000,68198.867188,56015.800781,39720.000000,92423.250000,4730.180176,14450.450195,1.249981
45448.757812,27414.000000,108649.953125,44248.148438,23398.000000,123935.664062,332.150024,3843.699951,1.249981
40375.000000,27877.000000,94917.531250,59981.097656,28981.000000,135637.859375,434.980011,15380.500000,1.257371
56311.437500,49877.000000,73990.546875,33642.347656,25905.000000,85110.406250,543.270020,1733.750000,1.257371
36815.917969,21133.000000,114170.648438,41663.199219,20301.000000,134497.781250,992.810059,2477.599854,1.259483
46502.121094,35072.000000,86894.476562,69802.195312,40192.000000,113817.593750,1866.410034,9012.649414,1.261594
79986.960938,58096.000000,90230.398438,58459.199219,34992.000000,109487.375000,1290.380005,5412.149902,1.262650
52962.878906,33036.000000,105066.453125,81045.445312,39352.000000,134971.406250,1726.270020,10236.250000,1.263706
35500.359375,29252.000000,79534.789062,69835.445312,47344.000000,96669.820312,152.880005,6555.949707,1.266873
59229.839844,48040.000000,80801.140625,77688.148438,50360.000000,101099.492188,950.040039,4292.100098,1.266873
78489.757812,53416.000000,96298.953125,88618.851562,47560.000000,122113.656250,374.010010,42032.750000,1.276374
58511.640625,48205.000000,79548.148438,61110.648438,34701.000000,115413.031250,1024.660034,35045.500000,1.282709
60260.398438,48937.000000,80700.203125,42407.050781,31517.000000,88180.617188,505.050018,6735.500000,1.282709
43044.121094,36493.000000,77300.835938,60463.699219,34173.000000,115955.546875,647.010010,4410.850098,1.283764
60593.277344,48637.000000,81646.500000,49346.800781,34829.000000,92853.429688,509.600006,2514.649902,1.284820
77333.039062,71924.000000,70464.632812,38903.449219,31856.000000,80034.429688,1788.150024,2335.099854,1.285876
42165.558594,37332.000000,74021.273438,43467.250000,27104.000000,105101.453125,3334.239990,4798.449707,1.287987
73561.921875,62969.000000,76560.765625,49677.398438,31725.000000,102621.218750,311.220001,3245.199951,1.287987
32182.958984,28777.000000,73292.648438,45159.199219,25865.000000,114423.101562,1020.110046,4613.199707,1.290099
55083.281250,50626.000000,71306.007812,39914.250000,30674.000000,85278.093750,907.270020,3944.399902,1.292210
82409.835938,71732.000000,75291.515625,57771.398438,43924.000000,86196.757812,749.840027,14227.200195,1.296433
63843.800781,59118.000000,70774.851562,36611.097656,28218.000000,85028.875000,975.520020,2958.300049,1.298545
55879.000000,48798.000000,75045.828125,50874.398438,35982.000000,92660.343750,1055.599976,4523.899902,1.302768
42407.238281,32966.000000,84305.070312,53755.750000,33714.000000,104494.781250,955.500000,9253.000000,1.303823
73204.718750,65241.000000,73535.726562,38220.398438,29133.000000,85978.523438,869.960022,2293.300049,1.303823
114924.156250,97750.000000,77050.328125,59075.750000,42546.000000,90997.703125,1071.070068,3370.599854,1.303823
104485.562500,93325.000000,73373.335938,52719.300781,39481.000000,87510.765625,668.850037,3009.599854,1.309102
70010.437500,66488.000000,69008.007812,44195.898438,30124.000000,96149.992188,2970.239990,9562.700195,1.310158
32630.599609,23496.000000,91014.601562,56487.949219,37852.000000,97801.812500,2613.520020,9437.299805,1.312269
54659.960938,46977.000000,76254.234375,44695.597656,32885.000000,89073.148438,1162.979980,14948.250000,1.315436
28140.519531,25356.000000,72732.960938,38738.148438,28332.000000,89606.921875,706.160034,12832.599609,1.317548
120832.398438,106069.000000,74657.734375,73055.000000,53121.000000,90128.812500,203.840012,8376.149414,1.322826
110543.515625,96311.000000,75220.695312,81784.546875,54119.000000,99037.898438,2899.260010,5129.049805,1.324938
32616.160156,26371.000000,81056.187500,42192.347656,29287.000000,94414.507812,2689.959961,9692.849609,1.327049
50701.878906,45499.000000,73030.140625,33332.648438,23947.000000,91221.796875,1381.380005,1602.650024,1.327049
111609.796875,106203.000000,68872.437500,86606.750000,53663.000000,105768.585938,7745.920410,9254.899414,1.328105
54998.160156,46096.000000,78192.453125,47105.750000,35312.000000,87424.179688,513.239990,8504.399414,1.329161
60328.800781,49557.000000,79781.031250,61428.898438,35009.000000,114993.414062,424.059998,12832.599609,1.330216
51010.437500,46393.000000,72058.718750,49249.898438,36249.000000,89040.835938,365.820007,6062.899902,1.330216
49772.398438,39237.000000,83132.851562,45263.699219,25233.000000,117560.406250,1793.610107,8878.700195,1.332328
76981.921875,66761.000000,75569.382812,40831.949219,31325.000000,85425.781250,323.050018,5223.100098,1.333384
52835.960938,46723.000000,74110.343750,56156.398438,37287.000000,98701.039062,569.660034,13567.899414,1.333384
33877.757812,21316.000000,104157.109375,56238.097656,38292.000000,96250.382812,571.480042,3897.849854,1.333384
102957.960938,78681.000000,85757.085938,69248.351562,43853.000000,103488.015625,1718.080078,3588.149902,1.334439
97212.359375,69391.000000,91811.750000,67013.000000,44367.000000,98987.179688,4193.280273,10824.299805,1.334439
57810.160156,52753.000000,71818.593750,33735.449219,25873.000000,85451.492188,1130.220093,1058.299927,1.335495
72711.476562,58084.000000,82040.140625,130414.101562,66660.000000,128215.109375,6740.370117,7359.649902,1.336551
90117.000000,80673.000000,73207.984375,76722.000000,55941.000000,89881.359375,642.460022,3754.399902,1.336551
30992.798828,20210.000000,100501.929688,58745.148438,30914.000000,124536.515625,4117.750000,33113.199219,1.337607
60258.121094,48885.000000,80782.992188,47360.347656,29793.000000,104179.093750,923.650024,4676.850098,1.337607
26601.519531,11293.000000,154375.031250,69041.250000,32649.000000,138585.781250,2155.790039,15093.599609,1.337607
16096.040039,10320.000000,102216.093750,47485.750000,21348.000000,145776.015625,1382.290039,7695.000000,1.338662
56547.039062,51245.000000,72316.648438,36930.300781,29273.000000,82679.062500,251.160004,7171.549805,1.338662
94370.718750,83197.000000,74337.773438,73380.851562,49629.000000,96900.750000,1571.570068,4230.350098,1.339718
60567.437500,47358.000000,83815.781250,57935.750000,35994.000000,105486.398438,769.860046,6058.149902,1.340774
66889.882812,61333.000000,71473.687500,33851.347656,27653.000000,80225.718750,464.100006,1110.549927,1.341829
95550.242188,83961.000000,74582.015625,55479.050781,34729.000000,104692.765625,3942.120117,4852.600098,1.355554
62187.757812,53381.000000,76348.078125,54351.398438,30773.000000,115749.945312,3383.380127,3129.300049,1.356610
20679.599609,12753.000000,106269.757812,32996.347656,17505.000000,123533.195312,492.310028,3784.800049,1.358721
79407.835938,71536.000000,72747.601562,61831.699219,42676.000000,94952.718750,2808.260010,5647.750000,1.364000
49407.597656,40753.000000,79453.687500,63396.347656,41761.000000,99488.601562,2839.200195,21843.349609,1.373501
61531.121094,55925.000000,72105.562500,33878.898438,25861.000000,85854.656250,776.230042,5739.899902,1.373501
52937.800781,48353.000000,71750.085938,36316.597656,29041.000000,81954.640625,250.250000,1376.549927,1.374557
42820.679688,31136.000000,90130.273438,56905.000000,34672.000000,107560.164062,380.380005,7853.649902,1.374557
31706.439453,21493.000000,96678.601562,61134.398438,26901.000000,148935.125000,2501.590088,9384.099609,1.374557
71856.476562,51310.000000,91779.109375,73550.898438,39742.000000,121288.101562,2483.390137,11219.500000,1.376668
63617.320312,53865.000000,77401.367188,47682.398438,32313.000000,96707.640625,1974.700073,7790.000000,1.380891
36476.199219,33740.000000,70850.750000,30628.949219,22348.000000,89820.062500,426.790009,4619.850098,1.383003
87725.281250,75323.000000,76326.804688,61777.550781,45115.000000,89740.734375,3367.000000,2179.300049,1.390393
74469.359375,56168.000000,86889.765625,75259.945312,43836.000000,112515.656250,4806.620117,6213.000000,1.391449
66410.320312,60609.000000,71808.921875,44156.000000,32853.000000,88083.507812,976.430054,2299.000000,1.392504
29392.240234,22075.000000,87259.335938,110909.648438,48443.000000,150043.875000,741.650024,9199.799805,1.392504
63615.039062,55481.000000,75144.203125,32120.449219,25961.000000,81084.937500,724.360046,3639.449951,1.396727
70651.117188,59392.000000,77959.867188,43986.898438,32688.000000,88189.101562,2179.449951,1751.799927,1.397783
72855.117188,64120.000000,74464.015625,77710.945312,43884.000000,116052.890625,3114.020020,7532.549805,1.399894
98791.640625,79163.000000,81785.796875,72010.945312,51039.000000,92464.773438,773.500000,30530.150391,1.403062
91300.320312,72145.000000,82936.554688,63774.449219,43957.000000,95082.070312,2363.270020,14849.450195,1.404117
68710.078125,53726.000000,83813.867188,55976.847656,36596.000000,100243.164062,1854.580078,4577.100098,1.406229
52146.640625,47181.000000,72433.437500,37048.097656,26041.000000,93236.984375,2213.120117,7618.049805,1.407285
45065.718750,42389.000000,69674.375000,22933.000000,19425.000000,77371.281250,428.610016,2032.049927,1.408340
32222.480469,24425.000000,86457.828125,65493.949219,30125.000000,142480.046875,3975.790039,15817.500000,1.409396
29386.160156,19380.000000,99373.148438,29517.449219,12516.000000,154558.609375,158.340012,13952.649414,1.410452
42683.121094,37933.000000,73742.687500,48992.449219,32349.000000,99254.054688,1908.270020,26028.099609,1.411507
24654.400391,22304.000000,72442.203125,30990.900391,20116.000000,100965.390625,311.220001,7060.399902,1.411507
46014.199219,33832.000000,89134.148438,59774.949219,32488.000000,120580.257812,632.450012,27590.849609,1.411507
71918.039062,64091.000000,73539.515625,33853.250000,27755.000000,79935.382812,4428.060059,1401.250000,1.412563
41314.359375,23417.000000,115624.453125,48354.050781,25353.000000,124992.359375,959.140015,4101.149902,1.414675
90557.796875,79876.000000,74300.117188,40827.199219,32432.000000,82500.351562,1624.350098,3597.649902,1.418898
84052.195312,74557.000000,73882.328125,40283.800781,33353.000000,79154.476562,2732.729980,4715.799805,1.423120
65105.398438,58211.000000,73297.953125,41382.949219,31123.000000,87140.468750,1031.940063,2069.099854,1.423120
72590.640625,56588.000000,84069.062500,62919.449219,43196.000000,95459.976562,616.980042,3695.500000,1.425232
70761.320312,64781.000000,71586.015625,47948.398438,36265.000000,86649.562500,572.390015,6806.750000,1.430511
86008.437500,75715.000000,74445.609375,80853.546875,46295.000000,114457.679688,2457.910156,5893.799805,1.436845
42236.238281,38096.000000,72658.398438,25573.048828,20676.000000,81058.007812,1346.800049,10129.849609,1.440012
98148.679688,88253.000000,72884.460938,61177.148438,44733.000000,89627.476562,776.230042,4860.199707,1.441068
36641.121094,18046.000000,133066.187500,46996.500000,20474.000000,150432.875000,1357.720093,7093.649902,1.441068
70735.476562,60456.000000,76679.242188,56697.898438,42360.000000,87718.445312,560.559998,8840.700195,1.443179
62263.757812,58308.000000,69982.117188,46699.148438,30708.000000,99663.789062,6079.709961,5415.949707,1.444235
79771.882812,53849.000000,97085.000000,78274.296875,49129.000000,104414.593750,1998.360107,3296.500000,1.444235
49859.039062,36388.000000,89797.789062,69968.445312,40160.000000,114179.601562,1774.500000,5885.250000,1.445291
