"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54517.078125,48964.000000,72968.531250,62759.847656,40868.000000,100641.812500,837.200012,9433.500000,2.056541
28730.279297,26832.000000,70172.460938,27184.250000,21364.000000,83390.140625,312.130005,12996.950195,2.057573
55352.320312,51279.000000,70741.820312,61465.000000,43039.000000,93593.492188,1460.550049,18897.400391,2.057573
85538.000000,69588.000000,80557.257812,66272.945312,46244.000000,93920.585938,7179.900391,38851.199219,2.061701
61929.359375,51793.000000,78361.992188,54853.000000,38177.000000,94162.617188,771.679993,57393.300781,2.065828
72329.960938,65661.000000,72192.265625,36222.550781,28761.000000,82538.203125,421.330017,8626.000000,2.067892
24857.320312,15285.000000,106578.304688,52410.550781,30481.000000,112685.875000,647.010010,35865.347656,2.067892
74447.320312,65769.000000,74183.578125,57070.300781,42457.000000,88092.875000,1445.080078,22137.849609,2.068924
98000.476562,87576.000000,73336.984375,52833.300781,37992.000000,91137.164062,1814.540039,23520.099609,2.076147
68024.562500,55821.000000,79863.453125,48009.199219,33069.000000,95144.421875,1315.859985,8645.000000,2.082338
63804.277344,46316.000000,90281.484375,125613.750000,52700.000000,156209.171875,3271.450195,62529.000000,2.086466
24411.199219,12245.000000,130650.250000,45232.347656,17249.000000,171856.187500,515.970032,32554.599609,2.087497
23392.039062,14957.000000,102495.195312,34267.449219,13577.000000,165408.531250,854.490051,28114.298828,2.101944
27020.279297,21109.000000,83888.445312,109492.250000,48645.000000,147511.250000,353.990021,62207.898438,2.111231
70252.117188,61885.000000,74396.750000,47303.347656,34445.000000,90000.648438,2032.030029,11586.200195,2.113295
68143.117188,62196.000000,71802.492188,49913.000000,38320.000000,85362.703125,1991.080078,20557.048828,2.119486
68340.718750,58057.000000,77144.484375,69468.750000,41421.000000,109912.945312,9286.549805,50617.898438,2.127741
130158.359375,99212.000000,85978.085938,110234.195312,72312.000000,99904.695312,5490.939941,20837.298828,2.135996
64195.679688,55409.000000,75928.609375,46957.550781,34705.000000,88673.390625,493.220001,11475.049805,2.141155
59186.519531,53872.000000,72001.187500,35217.449219,26624.000000,86689.109375,761.670044,4270.250000,2.143219
75000.601562,64591.000000,76097.898438,65814.101562,41483.000000,103974.960938,866.320007,31373.750000,2.145283
54148.480469,45618.000000,77791.109375,47372.699219,35446.000000,87587.242188,1981.070068,4052.699951,2.148379
74328.757812,67697.000000,71956.054688,28412.599609,23733.000000,78458.187500,1192.099976,3389.599854,2.149410
14908.160156,9600.000000,101773.039062,33554.000000,21236.000000,103550.335938,738.010010,17430.599609,2.169016
98776.437500,90054.000000,71883.671875,66243.500000,43862.000000,98977.109375,383.110016,16010.349609,2.177271
52132.199219,40477.000000,84406.843750,82565.445312,44397.000000,121877.804688,4200.560059,15618.000000,2.179335
45801.398438,34441.000000,87153.117188,63536.949219,33693.000000,123585.242188,511.420013,6229.149902,2.181399
66344.195312,51496.000000,84432.453125,69340.500000,35208.000000,129070.070312,425.880005,27548.099609,2.182431
69266.398438,46820.000000,96955.203125,113656.101562,56944.000000,130805.117188,2699.060059,35621.199219,2.185526
64659.277344,59020.000000,71797.867188,36758.347656,26604.000000,90550.109375,430.430023,8552.849609,2.191718
68516.281250,61908.000000,72531.546875,48710.300781,36416.000000,87661.421875,908.180054,8491.099609,2.198941
64832.558594,51808.000000,82011.781250,29340.750000,23124.000000,83154.960938,622.440002,7292.199707,2.203068
36081.757812,31654.000000,74703.171875,54961.300781,30562.000000,117856.945312,638.820007,13262.000000,2.206164
15954.679688,8856.000000,118067.515625,38760.000000,23256.000000,109226.671875,521.429993,8088.299805,2.210291
85340.398438,70795.000000,79000.890625,72152.500000,49195.000000,96119.250000,2586.219971,10469.000000,2.214419
63420.480469,55464.000000,74937.343750,52926.398438,37240.000000,93141.367188,2255.890137,22835.150391,2.232993
36034.640625,33316.000000,70883.835938,57179.550781,38052.000000,98478.898438,212.940002,17339.400391,2.234025
49658.398438,44667.000000,72859.445312,32072.949219,25819.000000,81410.304688,1955.590088,4038.449951,2.238152
43235.640625,27318.000000,103722.492188,62506.199219,28770.000000,142384.656250,1722.630005,20571.298828,2.242280
94628.359375,75257.000000,82405.148438,107832.601562,59549.000000,118674.000000,6381.830078,9818.250000,2.242280
72576.960938,66988.000000,71003.820312,36859.050781,29704.000000,81322.203125,1098.369995,3758.199951,2.250535
78681.281250,58412.000000,88277.351562,79654.648438,47528.000000,109835.195312,1385.020020,15939.099609,2.255694
81239.437500,61860.000000,86067.054688,42524.847656,26612.000000,104723.757812,1422.330078,11794.250000,2.257758
64705.640625,57996.000000,73117.953125,26999.000000,22216.000000,79645.593750,1052.869995,2615.349854,2.281492
42573.679688,31100.000000,89714.109375,79314.546875,41052.000000,126618.890625,4696.510254,14578.700195,2.284587
87348.320312,82189.000000,69649.953125,65988.898438,45181.000000,95718.296875,489.580017,8254.549805,2.291810
14460.519531,12304.000000,77022.476562,42098.300781,24564.000000,112316.976562,178.360001,2269.550049,2.302129
33678.640625,15861.000000,139156.640625,67545.000000,25905.000000,170879.343750,1548.820068,16391.298828,2.314512
72974.437500,68409.000000,69909.703125,42231.300781,34041.000000,81304.031250,244.790009,7837.500000,2.317607
53238.000000,36993.000000,94315.289062,46626.000000,27441.000000,111354.609375,539.630005,1587.449951,2.327926
53538.199219,46124.000000,76070.578125,55903.699219,39916.000000,91785.375000,643.369995,9570.299805,2.333086
63438.718750,56644.000000,73397.359375,40384.500000,32464.000000,81525.343750,2117.570068,7334.000000,2.336181
41619.121094,35052.000000,77814.414062,62459.648438,37160.000000,110154.890625,3324.229980,14095.149414,2.336181
72317.039062,61537.000000,77016.585938,59649.550781,40885.000000,95614.359375,342.160004,4779.449707,2.341341
32855.558594,23461.000000,91778.773438,75460.398438,41857.000000,118149.242188,253.890015,9383.149414,2.342372
73405.359375,58020.000000,82914.406250,48693.199219,33476.000000,95326.718750,1025.570068,7306.449707,2.344436
64788.480469,52341.000000,81121.460938,69588.445312,42033.000000,108499.234375,764.400024,54253.550781,2.345468
64455.597656,53196.000000,79407.515625,82480.898438,42600.000000,126888.929688,1377.739990,8572.799805,2.346500
15291.959961,10844.000000,92417.367188,49662.199219,28732.000000,113276.546875,596.960022,3940.599854,2.346500
97254.156250,74124.000000,85986.304688,65835.000000,37740.000000,114323.328125,1389.570068,18696.000000,2.347532
18468.759766,14444.000000,83797.335938,54492.000000,36408.000000,98087.992188,1627.080078,8516.750000,2.348564
56198.199219,50393.000000,73085.648438,52282.300781,35629.000000,96168.093750,3041.219971,17153.199219,2.351659
61740.121094,47969.000000,84350.320312,78088.101562,45557.000000,112333.609375,1357.720093,39585.550781,2.355787
122334.156250,103289.000000,77619.992188,70155.601562,48697.000000,94414.804688,912.730042,17024.949219,2.374361
73165.960938,64874.000000,73912.578125,41736.347656,32234.000000,84855.531250,477.750000,3104.599854,2.381584
25319.400391,19228.000000,86297.703125,54857.750000,31788.000000,113097.953125,1130.220093,28698.548828,2.386743
59593.121094,54033.000000,72279.812500,31920.949219,26453.000000,79082.585938,524.160034,5057.799805,2.392935
24989.560547,18932.000000,86505.179688,51244.898438,32116.000000,104570.492188,353.990021,3495.050049,2.393966
93337.875000,80568.000000,75923.335938,54649.699219,41304.000000,86711.281250,4987.709961,12464.950195,2.394999
72569.359375,55235.000000,86103.117188,117132.148438,61671.000000,124472.960938,8670.480469,8289.700195,2.398094
22587.199219,15614.000000,94804.335938,57666.898438,37630.000000,100432.046875,917.280029,9681.450195,2.402222
21644.798828,10861.000000,130606.171875,116070.046875,53417.000000,142403.484375,555.100037,17517.048828,2.409445
73023.078125,63037.000000,75917.953125,49837.000000,38157.000000,85596.820312,702.520020,9138.049805,2.426987
39272.238281,33056.000000,77860.164062,31691.048828,20960.000000,99088.960938,368.550018,8387.549805,2.435242
88223.835938,76285.000000,75792.593750,57399.000000,40957.000000,91845.132812,1305.850098,12243.599609,2.438338
57909.718750,49645.000000,76446.187500,63824.800781,39289.000000,106462.921875,2659.020020,15514.450195,2.442465
36137.238281,29948.000000,79080.070312,78006.398438,46664.000000,109553.984375,1325.869995,29061.449219,2.450720
47306.960938,31740.000000,97678.296875,41493.148438,26012.000000,104540.031250,742.559998,23902.000000,2.452784
75815.320312,64073.000000,77546.437500,79995.695312,46393.000000,113004.070312,2643.550049,24244.949219,2.455879
15564.799805,8485.000000,120218.585938,36729.847656,22309.000000,107899.382812,372.190002,14032.450195,2.466198
102492.078125,88276.000000,76090.000000,58424.050781,42100.000000,90947.234375,1346.800049,5725.649902,2.467230
68795.960938,53311.000000,84571.890625,81339.000000,45839.000000,116290.335938,9638.720703,63122.750000,2.494059
110245.601562,86457.000000,83568.195312,115966.500000,73753.000000,103046.398438,4295.200195,11428.500000,2.497155
117671.554688,89129.000000,86523.156250,109094.195312,61993.000000,115329.109375,2135.770020,60914.000000,2.503346
51198.917969,30984.000000,108293.703125,112317.546875,48840.000000,150713.421875,4822.090332,29902.199219,2.505410
23465.000000,12060.000000,127512.625000,87910.148438,40124.000000,143586.875000,2734.550049,14877.000000,2.507473
24958.400391,19268.000000,84890.687500,54367.550781,27108.000000,131438.390625,309.399994,19109.250000,2.515729
63935.000000,59644.000000,70250.898438,36849.550781,29292.000000,82444.773438,1470.560059,13276.250000,2.515729
77165.835938,55365.000000,91341.828125,70628.695312,45553.000000,101611.804688,2881.060059,56770.097656,2.530175
54362.800781,46431.000000,76731.515625,52572.050781,34363.000000,100263.710938,2730.000000,24471.048828,2.538430
94812.281250,84897.000000,73190.085938,45368.199219,35045.000000,84840.929688,3399.760010,8588.000000,2.543589
67088.242188,60835.000000,72272.460938,55997.750000,41923.000000,87538.320312,1819.090088,22877.900391,2.547717
65341.000000,58974.000000,72611.460938,55787.800781,41070.000000,89021.406250,865.410034,3847.500000,2.553908
128139.039062,108382.000000,77482.617188,87252.750000,57390.000000,99637.507812,4528.160156,20308.150391,2.559068
30515.519531,22254.000000,89865.429688,102641.796875,62078.000000,108359.375000,1532.440063,19167.199219,2.563195
55100.000000,45736.000000,78953.859375,50445.949219,33464.000000,98793.500000,4607.330078,13856.700195,2.564227
93791.601562,83020.000000,74039.109375,91198.101562,58300.000000,102517.304688,3571.750000,24564.150391,2.569386
19594.320312,11116.000000,115521.171875,38029.449219,26808.000000,92968.445312,273.910004,9971.200195,2.570418
19500.839844,11364.000000,112461.023438,46968.000000,30592.000000,100617.640625,629.720032,13613.500000,2.571450
26549.080078,15929.000000,109229.734375,72193.351562,32681.000000,144771.062500,427.700012,40189.750000,2.572482
96018.398438,87005.000000,72325.296875,58340.449219,42761.000000,89413.242188,1906.450073,13998.250000,2.576610
47027.281250,44149.000000,69808.593750,37051.898438,26609.000000,91256.085938,3042.130127,4486.850098,2.576610
87024.562500,74288.000000,76772.046875,46481.597656,35760.000000,85185.062500,833.559998,11898.750000,2.578673
50492.878906,39005.000000,84837.875000,63099.000000,41881.000000,98738.242188,2723.630127,39359.449219,2.579705
25887.878906,18108.000000,93692.734375,59054.847656,30556.000000,126659.859375,1886.430054,65226.050781,2.583833
39265.398438,33629.000000,76520.187500,43852.949219,29545.000000,97273.546875,956.410034,6039.149902,2.587960
55236.800781,50433.000000,71778.382812,45477.449219,32081.000000,92902.664062,1504.230103,17116.150391,2.593120
63446.320312,53580.000000,77603.921875,58433.550781,42684.000000,89717.500000,3313.310059,6233.899902,2.608598
15987.359375,9588.000000,109276.968750,55772.597656,20212.000000,180838.750000,787.150024,35045.500000,2.609630
29003.878906,19201.000000,98994.750000,41455.148438,17909.000000,151700.515625,493.220001,13471.000000,2.610662
83394.039062,74037.000000,73818.648438,60202.449219,39457.000000,99993.093750,3951.220215,41143.550781,2.610662
70334.960938,52350.000000,88051.046875,68705.898438,37562.000000,119874.062500,2521.610107,25409.650391,2.610662
86060.117188,65617.000000,85953.882812,100706.648438,62689.000000,105280.210938,1820.910034,37627.597656,2.615821
75048.476562,64095.000000,76735.734375,48410.097656,34891.000000,90929.007812,2093.000000,13010.250000,2.617885
18832.039062,13344.000000,92489.257812,58495.300781,27988.000000,136971.125000,1497.859985,47167.500000,2.623044
63753.359375,55121.000000,75799.437500,55536.050781,42549.000000,85539.281250,3017.560059,4534.350098,2.630267
20936.480469,14870.000000,92272.578125,42366.199219,24034.000000,115524.312500,909.090027,27345.750000,2.636459
23138.958984,22463.000000,67508.125000,30746.750000,20155.000000,99976.132812,278.460022,8377.099609,2.658128
27329.599609,18017.000000,99410.156250,109651.851562,49477.000000,145242.093750,1301.300049,20604.548828,2.670511
67950.078125,63548.000000,70075.789062,61411.800781,41784.000000,96321.171875,1401.400024,71297.500000,2.672575
39296.558594,28633.000000,89943.046875,57284.050781,37277.000000,100710.015625,6629.350098,21802.500000,2.685989
56352.480469,54377.000000,67916.875000,44632.898438,31385.000000,93199.351562,2040.220093,11153.950195,2.685989
120008.554688,105565.000000,74502.726562,59475.699219,43581.000000,89438.039062,2275.000000,21284.750000,2.691149
95440.796875,70556.000000,88650.265625,116828.148438,57048.000000,134210.656250,6106.100098,49058.000000,2.696308
82306.476562,73017.000000,73873.726562,70066.296875,47865.000000,95933.664062,5414.500000,19813.199219,2.699404
102752.000000,74292.000000,90641.726562,72562.898438,44164.000000,107677.804688,9161.879883,42937.148438,2.733456
93768.796875,77361.000000,79435.789062,65337.199219,46929.000000,91242.921875,1708.980103,9029.750000,2.738615
94451.281250,82571.000000,74965.296875,91036.601562,65135.000000,91597.070312,3429.790039,10391.099609,2.744807
92581.679688,81499.000000,74447.945312,88269.250000,59263.000000,97612.570312,5073.250000,46164.300781,2.746870
48544.238281,45487.000000,69940.765625,47672.898438,34811.000000,89750.109375,1348.619995,7196.250000,2.749966
53571.640625,47898.000000,73298.906250,46779.898438,34842.000000,87990.578125,606.970032,25396.349609,2.750998
28864.039062,23720.000000,79748.468750,90207.250000,49964.000000,118321.648438,912.730042,19780.900391,2.750998
65357.718750,60465.000000,70839.054688,41720.199219,35125.000000,77841.289062,109.200005,1531.400024,2.758221
101941.078125,89117.000000,74966.726562,82111.351562,53229.000000,101096.203125,1015.560059,7858.399902,2.765444
101366.515625,90380.000000,73502.507812,74927.445312,49900.000000,98405.718750,1896.440063,8890.099609,2.784018
81900.640625,72977.000000,73549.757812,52250.000000,35525.000000,96390.031250,1070.160034,34358.648438,2.785050
91497.921875,75141.000000,79802.070312,60914.949219,42177.000000,94651.640625,510.510010,3983.349854,2.791241
