"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70109.242188,63101.000000,72814.679688,33915.000000,27405.000000,81103.937500,796.250000,9474.349609,1.165653
48212.878906,42122.000000,75012.570312,36762.148438,28122.000000,85671.148438,737.100037,14026.750000,1.167800
65846.398438,50146.000000,86054.914062,67005.398438,36950.000000,118843.453125,2371.459961,42014.699219,1.172093
62833.000000,56772.000000,72532.640625,47341.347656,36112.000000,85915.007812,424.970001,9936.049805,1.172093
91966.078125,85256.000000,70694.015625,69364.250000,48220.000000,94273.242188,449.540009,20731.849609,1.173166
63228.199219,44310.000000,93516.671875,52086.597656,34434.000000,99133.046875,917.280029,13462.450195,1.174240
63537.519531,54341.000000,76627.125000,53415.648438,35329.000000,99087.093750,1824.550049,22454.199219,1.176386
52364.757812,44232.000000,77585.835938,49176.750000,35228.000000,91485.398438,1896.440063,12006.099609,1.178533
79837.242188,69421.000000,75369.320312,35345.699219,29725.000000,77928.203125,133.770004,3373.449951,1.179606
75889.039062,56133.000000,88601.437500,70959.296875,45573.000000,102042.625000,3146.780029,22820.900391,1.179606
56593.398438,48652.000000,76233.351562,43350.398438,32024.000000,88715.078125,39.130001,1578.900024,1.180680
68875.757812,62125.000000,72657.414062,44275.699219,36137.000000,80295.882812,535.080017,4172.399902,1.183900
12199.519531,8101.000000,98692.476562,34426.097656,20561.000000,109729.523438,172.900009,18449.949219,1.186046
136664.718750,103036.000000,86925.539062,85201.695312,46540.000000,119978.046875,833.559998,17451.500000,1.186046
41861.558594,29824.000000,91987.625000,38253.648438,25924.000000,96705.414062,291.200012,4277.850098,1.187120
80244.601562,75421.000000,69727.398438,64627.550781,46365.000000,91349.757812,450.450012,12043.149414,1.189267
64915.398438,57253.000000,74306.945312,55309.000000,39841.000000,90979.914062,566.020020,12183.750000,1.190340
100298.718750,76780.000000,85610.539062,103830.250000,66044.000000,103031.601562,185.639999,15817.500000,1.190340
53977.480469,47171.000000,74992.445312,38792.300781,31091.000000,81769.390625,561.470032,17148.449219,1.192487
73666.796875,66565.000000,72528.007812,70001.695312,42881.000000,106985.171875,333.970001,47251.097656,1.193560
71932.476562,65348.000000,72139.421875,38433.199219,31812.000000,79176.359375,634.270020,4119.199707,1.194633
56026.437500,48383.000000,75889.234375,64691.199219,44623.000000,95009.351562,827.190002,58630.199219,1.194633
49953.281250,45596.000000,71798.804688,29255.250000,23432.000000,81822.812500,284.830017,8900.549805,1.196780
77334.562500,70289.000000,72105.125000,53654.097656,36197.000000,97142.726562,535.080017,9347.049805,1.197853
60092.437500,55370.000000,71125.484375,34734.847656,26666.000000,85366.492188,227.500000,7888.799805,1.197853
63375.640625,52076.000000,79756.242188,41965.300781,21896.000000,125604.578125,2401.489990,8984.149414,1.198927
62890.757812,55908.000000,73721.273438,47449.648438,35028.000000,88776.414062,234.780014,11686.899414,1.201073
114658.156250,88847.000000,84575.023438,117093.195312,67247.000000,114113.937500,2380.560059,13851.000000,1.204293
40752.718750,32820.000000,81376.296875,29315.099609,21860.000000,87886.289062,639.730042,8239.349609,1.206440
43027.398438,39940.000000,70601.992188,29799.599609,23344.000000,83659.468750,74.620003,8189.949707,1.206440
73896.320312,51776.000000,93535.023438,81252.546875,55172.000000,96515.750000,3856.580078,65792.250000,1.210734
56385.160156,50025.000000,73868.226562,36987.300781,28077.000000,86334.007812,832.650024,6217.750000,1.217174
58582.320312,54521.000000,70417.835938,37391.050781,29325.000000,83562.156250,707.980042,4896.299805,1.221467
55254.281250,45281.000000,79970.507812,56141.199219,37473.000000,98184.562500,5652.010254,28310.000000,1.221467
94270.398438,77129.000000,80100.929688,83725.398438,55257.000000,99300.140625,105.560005,19070.298828,1.227907
22761.240234,18164.000000,82122.914062,53143.949219,32036.000000,108716.507812,186.550003,6494.199707,1.231127
76603.437500,67658.000000,74200.875000,88565.648438,54590.000000,106324.210938,589.679993,11540.599609,1.233274
68886.398438,59863.000000,75414.515625,41101.750000,32035.000000,84084.421875,1180.270020,12213.200195,1.233274
70125.195312,62037.000000,74080.382812,52419.097656,38837.000000,88455.296875,301.210022,15968.549805,1.234347
60356.917969,53158.000000,74411.210938,44590.148438,32434.000000,90098.664062,990.990051,40575.449219,1.234347
49237.359375,39832.000000,81010.742188,36097.148438,27960.000000,84608.828125,307.580017,14878.899414,1.235420
140563.515625,113583.000000,81103.429688,90114.148438,60015.000000,98404.085938,1183.000000,21767.349609,1.236494
66604.882812,57349.000000,76113.234375,90925.445312,54625.000000,109087.234375,380.380005,11139.700195,1.236494
83266.359375,76596.000000,71243.195312,44388.750000,34112.000000,85279.695312,140.139999,11879.750000,1.236494
66380.679688,48660.000000,89402.476562,59268.597656,42704.000000,90956.984375,626.080017,11610.899414,1.238640
47308.480469,42896.000000,72277.328125,43713.300781,32932.000000,86991.226562,1821.820068,13474.799805,1.244007
21094.560547,11878.000000,116387.695312,66538.000000,39046.000000,111679.414062,868.140015,17309.949219,1.245080
62863.398438,52176.000000,78959.976562,40208.750000,30452.000000,86533.578125,598.780029,5108.149902,1.248301
76318.437500,69490.000000,71975.898438,39824.000000,33622.000000,77624.937500,2159.430176,10698.899414,1.251521
35133.281250,26020.000000,88489.429688,30714.449219,22148.000000,90884.148438,1567.930054,6168.350098,1.253667
90267.476562,64769.000000,91336.421875,71413.398438,37633.000000,124362.882812,3375.190186,22369.650391,1.256887
62245.519531,57217.000000,71295.640625,57296.398438,34037.000000,110320.445312,1898.260010,40859.500000,1.257961
58157.480469,54283.000000,70213.671875,34740.550781,26703.000000,85262.210938,145.600006,6356.449707,1.263327
63700.917969,51309.000000,81363.960938,55386.898438,36969.000000,98185.945312,761.670044,26767.199219,1.266547
29500.160156,21131.000000,91492.234375,45033.800781,26063.000000,113238.507812,944.580017,19271.699219,1.266547
100291.117188,88456.000000,74304.492188,51919.398438,35288.000000,96423.421875,252.070007,10322.700195,1.272987
71460.515625,60692.000000,77163.984375,47704.250000,34980.000000,89375.234375,970.970032,10129.849609,1.272987
53248.640625,40615.000000,85921.539062,51196.449219,34291.000000,97845.226562,402.220001,8594.649414,1.276208
74840.242188,51272.000000,95660.984375,74674.750000,42616.000000,114836.796875,103.740005,21122.298828,1.276208
78582.476562,69754.000000,73830.617188,42596.097656,33434.000000,83495.179688,1092.910034,5791.199707,1.279428
68559.601562,65297.000000,68810.546875,63475.199219,45013.000000,92415.765625,822.640015,20706.199219,1.282648
18258.240234,10637.000000,112491.500000,45282.699219,27485.000000,107973.328125,56.420002,4157.199707,1.284794
75931.601562,69655.000000,71441.445312,47310.000000,36483.000000,84985.007812,343.070007,10219.149414,1.288014
72252.437500,66760.000000,70927.734375,45760.550781,36412.000000,82361.960938,821.730042,8122.500000,1.288014
125618.875000,95384.000000,86309.640625,157097.703125,80536.000000,127837.929688,603.330017,9635.849609,1.288014
91947.835938,67932.000000,88704.789062,71265.195312,41868.000000,111551.437500,1962.870117,17474.298828,1.293381
60733.878906,56129.000000,70912.640625,34538.199219,26641.000000,84962.859375,3310.580078,2769.250000,1.296601
74340.921875,56256.000000,86604.210938,79715.445312,51796.000000,100861.679688,862.680054,15815.599609,1.298748
80864.757812,55934.000000,94746.546875,67051.000000,39950.000000,109993.851562,3474.380127,35391.300781,1.299821
46311.359375,37540.000000,80848.734375,70174.601562,42304.000000,108712.242188,616.980042,32744.599609,1.300894
63004.000000,51820.000000,79680.242188,38895.847656,30748.000000,82902.257812,1384.109985,4807.000000,1.300894
63033.640625,54701.000000,75519.148438,44729.800781,31629.000000,92681.148438,989.170044,19293.548828,1.304114
74813.640625,65926.000000,74371.078125,68167.250000,46290.000000,96509.164062,3131.310059,44909.347656,1.309481
95237.117188,86037.000000,72543.906250,56858.449219,40277.000000,92516.210938,4366.180176,19952.849609,1.310555
56649.640625,42700.000000,86945.921875,76382.851562,41144.000000,121666.015625,376.740021,25475.199219,1.310555
52461.281250,48853.000000,70376.492188,31861.099609,24465.000000,85348.421875,217.490005,6825.750000,1.312701
60504.359375,53869.000000,73608.453125,44197.800781,32429.000000,89319.664062,1750.840088,8198.500000,1.315921
63901.558594,52178.000000,80260.890625,88494.398438,42722.000000,135751.343750,1171.170044,7942.949707,1.319141
71921.078125,64584.000000,72981.234375,56646.597656,39864.000000,93126.421875,130.130005,8676.349609,1.319141
70708.117188,62695.000000,73912.226562,55772.597656,38631.000000,94616.062500,1913.730103,14447.599609,1.320215
22231.519531,14268.000000,102114.156250,63540.750000,31516.000000,132129.937500,2560.739990,24301.000000,1.322361
51540.917969,37325.000000,90496.601562,47299.550781,33177.000000,93432.906250,494.130005,5932.750000,1.324508
74577.281250,64785.000000,75441.796875,45654.148438,35761.000000,83666.296875,178.360001,25973.000000,1.324508
50339.359375,45259.000000,72892.468750,61042.250000,35695.000000,112073.539062,609.700012,14737.349609,1.326655
63935.757812,58033.000000,72201.914062,41312.648438,30437.000000,88953.101562,1242.150024,30858.849609,1.329875
68030.640625,60352.000000,73874.203125,42837.398438,34896.000000,80450.250000,771.679993,5597.399902,1.334168
60765.039062,53729.000000,74118.218750,28699.500000,23857.000000,78838.515625,239.330002,2527.000000,1.345975
54998.160156,44016.000000,81887.484375,38416.097656,29664.000000,84871.812500,586.040039,20141.900391,1.347048
63471.398438,58217.000000,71450.976562,38006.648438,28781.000000,86543.335938,3321.500000,6652.850098,1.352415
68988.242188,64028.000000,70613.070312,36327.050781,28952.000000,82230.226562,214.760010,7525.899902,1.353488
53619.519531,35332.000000,99456.828125,42107.800781,27280.000000,101157.515625,1141.140015,15827.950195,1.355635
46717.960938,42745.000000,71627.289062,34330.148438,24697.000000,91098.539062,767.130005,4226.549805,1.359928
57784.320312,46633.000000,81207.593750,65995.546875,42281.000000,102293.804688,2478.840088,17552.199219,1.359928
62023.597656,56845.000000,71506.351562,45546.800781,34381.000000,86819.898438,1120.210083,4579.000000,1.361002
60940.597656,55724.000000,71671.140625,31805.048828,25320.000000,82321.304688,272.089996,6176.899902,1.363148
70535.601562,61333.000000,75369.242188,48275.199219,36629.000000,86373.187500,1033.760010,8381.849609,1.365295
32067.439453,24956.000000,84211.093750,68375.296875,34188.000000,131070.664062,406.770020,13761.700195,1.371735
67009.960938,44356.000000,99007.242188,53847.898438,31732.000000,111211.898438,2008.370117,7832.750000,1.372809
67547.281250,63889.000000,69288.593750,34808.000000,30021.000000,75986.054688,126.490005,4725.299805,1.376029
53407.480469,46384.000000,75459.484375,54959.398438,37780.000000,95336.656250,1233.960083,20357.548828,1.377102
81677.195312,74178.000000,72161.515625,55822.949219,41702.000000,87727.515625,1141.140015,17713.699219,1.379249
52255.320312,46364.000000,73863.445312,38629.847656,28316.000000,89406.898438,869.960022,9614.950195,1.381395
75842.679688,68976.000000,72060.226562,59787.300781,42672.000000,91821.812500,1191.190063,15257.000000,1.383542
147713.593750,125432.000000,77177.742188,92949.898438,66204.000000,92012.039062,1574.300049,13221.149414,1.385689
49433.437500,30933.000000,104731.835938,60933.949219,33973.000000,117545.320312,602.420044,14521.700195,1.389982
69938.242188,62317.000000,73550.921875,51726.550781,38797.000000,87376.640625,663.390015,11158.700195,1.389982
94967.320312,77193.000000,80626.203125,115897.148438,67513.000000,112503.304688,2215.850098,25641.449219,1.389982
73816.515625,69585.000000,69521.289062,41496.000000,32293.000000,84212.734375,1565.200073,10235.299805,1.391056
49963.917969,45801.000000,71492.656250,37451.847656,27917.000000,87919.343750,1078.349976,12654.950195,1.392129
49349.839844,44044.000000,73430.914062,32657.199219,24044.000000,89012.742188,101.920006,2074.800049,1.393202
50895.679688,41240.000000,80880.195312,35615.500000,24568.000000,95005.593750,681.590027,3786.699951,1.394275
55317.359375,48213.000000,75192.968750,40194.500000,28529.000000,92333.648438,895.440002,3714.500000,1.395349
59309.640625,54104.000000,71841.578125,43104.347656,35416.000000,79763.000000,997.360046,11243.250000,1.397496
67753.242188,61545.000000,72146.828125,53104.050781,38057.000000,91447.757812,1476.930054,11835.099609,1.399642
88251.195312,78745.000000,73447.585938,73958.445312,53065.000000,91339.687500,1102.920044,6979.649902,1.401789
91386.960938,77509.000000,77270.195312,58031.699219,43285.000000,87863.351562,233.870010,7470.799805,1.405009
51363.839844,45247.000000,74395.664062,30388.599609,24367.000000,81731.328125,1109.290039,3327.849854,1.405009
34320.839844,29851.000000,75349.250000,38139.648438,26207.000000,95376.046875,2325.050049,11256.549805,1.406082
103191.281250,90884.000000,74410.726562,66093.398438,48948.000000,88491.804688,1223.950073,23823.150391,1.406082
40430.480469,34697.000000,76365.445312,38711.550781,27225.000000,93186.429688,1972.880005,12341.450195,1.409302
77922.796875,69556.000000,73419.242188,52458.050781,37984.000000,90508.921875,3729.180176,8294.450195,1.409302
93100.000000,83212.000000,73323.585938,62865.300781,43756.000000,94157.156250,495.950012,6061.000000,1.409302
48579.960938,37565.000000,84752.726562,110980.898438,50573.000000,143816.734375,1210.300049,49220.449219,1.410376
62516.839844,52233.000000,78438.984375,57665.949219,34413.000000,109818.835938,692.510010,5636.350098,1.411449
112708.000000,98781.000000,74775.828125,72673.101562,52781.000000,90235.210938,1526.070068,22160.650391,1.413596
77447.796875,71760.000000,70730.476562,41116.949219,33124.000000,81350.093750,667.030029,9732.750000,1.415742
93201.835938,86716.000000,70437.695312,62565.097656,44876.000000,91368.789062,7984.340332,8117.750000,1.417889
100467.437500,87572.000000,75186.523438,51560.300781,38272.000000,88290.546875,5832.189941,13648.649414,1.420036
114009.875000,100657.000000,74229.820312,95728.648438,63713.000000,98467.703125,640.640015,34895.398438,1.426476
62264.519531,59688.000000,68364.960938,35048.347656,28168.000000,81543.898438,1278.550049,9330.899414,1.427549
53993.437500,48936.000000,72309.015625,27436.949219,22312.000000,80589.273438,1904.630005,4988.449707,1.431843
67158.921875,58225.000000,75591.703125,45853.648438,33297.000000,90250.312500,2330.510010,17982.548828,1.431843
51627.558594,43368.000000,78017.515625,45623.750000,33372.000000,89596.023438,1799.070068,28834.400391,1.437209
50285.398438,45448.000000,72511.539062,49291.699219,35692.000000,90507.132812,138.320007,9948.399414,1.438283
67469.000000,61873.000000,71463.296875,39025.050781,30145.000000,84841.453125,2623.530029,22972.900391,1.439356
45533.121094,41018.000000,72749.992188,32034.000000,24874.000000,84400.585938,450.450012,6608.199707,1.439356
58896.960938,50504.000000,76427.039062,42513.449219,30904.000000,90155.367188,639.730042,11856.000000,1.440429
64218.480469,54508.000000,77211.101562,61418.449219,43480.000000,92574.046875,1895.530029,23161.000000,1.440429
65818.281250,62581.000000,68926.148438,48600.097656,36549.000000,87144.812500,1284.920044,21580.199219,1.441503
