"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
40638.718750,30121.000000,88420.007812,34113.550781,25337.000000,88237.187500,160.160004,15284.549805,1.144456
50753.558594,42449.000000,78357.210938,41246.148438,29265.000000,92366.562500,7.280000,15549.599609,1.145485
66076.679688,57789.000000,74934.695312,44056.250000,35773.000000,80710.882812,328.510010,2665.699951,1.150631
46381.281250,37268.000000,81561.757812,40781.597656,29952.000000,89231.531250,413.140015,20290.099609,1.150631
25912.958984,19945.000000,85145.734375,35060.699219,19289.000000,119121.671875,421.330017,4408.000000,1.154747
70271.117188,65276.000000,70551.007812,53671.199219,37352.000000,94168.875000,880.880005,2839.550049,1.156806
40890.281250,36296.000000,73831.421875,32588.798828,23820.000000,89661.609375,856.309998,8972.750000,1.159893
59170.558594,51057.000000,75950.445312,50994.097656,36721.000000,91009.203125,608.790039,14650.899414,1.160923
57451.437500,53739.000000,70063.406250,26331.150391,21903.000000,78785.468750,198.380005,1470.599976,1.160923
49003.281250,41793.000000,76842.515625,57238.449219,36757.000000,102053.468750,570.570007,21095.699219,1.162981
68227.476562,63472.000000,70446.117188,30507.349609,26036.000000,76790.976562,208.389999,2025.400024,1.169156
49460.800781,44569.000000,72729.093750,34554.347656,26297.000000,86114.539062,1375.920044,5541.350098,1.169156
69512.640625,61446.000000,74139.578125,144285.046875,107558.000000,87914.101562,80.990005,444.600006,1.170185
41032.398438,33717.000000,79755.000000,29746.400391,23025.000000,84667.109375,94.639999,3290.800049,1.170185
48070.000000,31825.000000,98988.703125,36986.347656,25633.000000,94563.148438,151.970001,6066.699707,1.171214
50911.640625,45894.000000,72701.117188,50704.347656,37526.000000,88550.882812,1046.500000,9928.450195,1.171214
61166.320312,49217.000000,81447.382812,44454.300781,34225.000000,85123.648438,58.240002,10608.649414,1.172244
50584.839844,47748.000000,69429.679688,23295.900391,20020.000000,76259.750000,595.140015,3448.500000,1.177390
59618.960938,53728.000000,72721.640625,35441.648438,28656.000000,81054.718750,2513.420166,2576.399902,1.180477
60619.121094,54465.000000,72941.062500,34895.398438,28673.000000,79758.132812,604.239990,3553.000000,1.188711
37733.238281,32746.000000,75517.179688,34800.398438,25326.000000,90052.867188,183.820007,4706.299805,1.188711
44843.800781,39325.000000,74733.203125,33893.148438,27405.000000,81051.679688,490.490021,8505.349609,1.188711
57678.679688,53321.000000,70891.960938,33062.847656,27817.000000,77895.054688,117.390007,2493.750000,1.190769
50805.238281,47288.000000,70410.500000,32352.250000,25548.000000,82990.343750,171.990005,4132.500000,1.191798
76900.601562,69250.000000,72776.289062,35565.148438,27718.000000,84089.679688,48.230000,1616.900024,1.192827
51129.000000,48105.000000,69655.765625,30022.849609,24205.000000,81288.062500,799.890015,8687.750000,1.193857
49309.558594,40937.000000,78939.617188,36192.148438,28649.000000,82791.328125,752.570007,4864.000000,1.194886
57551.757812,51405.000000,73372.476562,33529.300781,27421.000000,80134.796875,70.070000,3111.250000,1.199003
104619.320312,92178.000000,74381.429688,50977.000000,37666.000000,88696.140625,180.180008,6297.549805,1.201061
60394.160156,51684.000000,76580.601562,50225.550781,34656.000000,94978.695312,413.140015,16821.650391,1.204148
34368.718750,25591.000000,88014.867188,50339.550781,35235.000000,93630.000000,-18.200001,8341.950195,1.205178
51818.320312,45335.000000,74908.250000,51615.398438,37427.000000,90380.382812,192.919998,5111.949707,1.208265
44905.359375,41729.000000,70524.515625,28970.250000,22609.000000,83975.156250,550.549988,10338.849609,1.209294
20243.359375,13261.000000,100042.890625,44837.148438,27085.000000,108489.843750,2035.670044,4860.199707,1.209294
43956.878906,40910.000000,70416.960938,55622.500000,38330.000000,95102.437500,882.700012,7786.199707,1.210324
77380.156250,66752.000000,75970.554688,69837.351562,48980.000000,93443.460938,985.530029,14100.849609,1.211353
72360.359375,49457.000000,95885.492188,51751.250000,31285.000000,108408.812500,231.139999,9383.149414,1.212382
43294.160156,28080.000000,101044.382812,57536.750000,33472.000000,112653.218750,780.780029,34031.847656,1.215469
49760.238281,46530.000000,70085.687500,23739.548828,19666.000000,79110.914062,233.870010,2417.750000,1.215469
38365.558594,22945.000000,109580.523438,56905.000000,32641.000000,114252.812500,163.800003,6059.100098,1.216499
55003.480469,52681.000000,68425.203125,33232.898438,28521.000000,76363.078125,111.020004,2593.500000,1.216499
50701.121094,39068.000000,85050.390625,38802.750000,29820.000000,85277.570312,139.230011,10482.299805,1.217528
57650.558594,49648.000000,76099.484375,34180.050781,28404.000000,78862.976562,92.820000,9860.049805,1.217528
34532.121094,27735.000000,81597.164062,27026.548828,21043.000000,84171.070312,353.080017,5511.899902,1.222674
58883.277344,50716.000000,76089.882812,35276.347656,29736.000000,77746.523438,80.990005,8009.449707,1.223703
62902.917969,61804.000000,66701.273438,41420.949219,33800.000000,80312.523438,171.990005,15217.099609,1.223703
58826.277344,56448.000000,68297.179688,40257.199219,32592.000000,80949.187500,136.500000,2035.849976,1.225761
62071.480469,55829.000000,72863.859375,55139.898438,42305.000000,85418.945312,647.920044,13933.649414,1.226791
45612.917969,34360.000000,86999.078125,50809.800781,32056.000000,103876.687500,370.370026,8737.149414,1.228849
45364.398438,37880.000000,78484.718750,39038.347656,26460.000000,96689.992188,525.070007,11067.500000,1.232966
60805.320312,55829.000000,71377.546875,28144.699219,24213.000000,76177.710938,98.280006,6676.600098,1.236053
64548.320312,57952.000000,72995.562500,56670.347656,43652.000000,85080.828125,636.090027,2291.399902,1.240170
12780.919922,9289.000000,90172.281250,33811.449219,17965.000000,123343.562500,322.140015,8511.049805,1.241199
64042.917969,54572.000000,76909.710938,49809.449219,35100.000000,93000.343750,47.320000,4203.750000,1.246345
34115.640625,28745.000000,77780.578125,54302.000000,34333.000000,103653.515625,22.750000,2218.250000,1.247374
46449.679688,44014.000000,69162.679688,25796.298828,18234.000000,92716.140625,774.410034,1353.750000,1.249433
52699.917969,47204.000000,73166.296875,37009.148438,29012.000000,83600.976562,105.560005,3730.649902,1.251491
50276.281250,39848.000000,82686.875000,42283.550781,30360.000000,91274.531250,345.800018,10963.950195,1.253549
67348.921875,61573.000000,71683.671875,45689.300781,35105.000000,85295.375000,559.650024,6531.250000,1.256637
57499.320312,52696.000000,71509.710938,42098.300781,33800.000000,81625.867188,3278.729980,5165.149902,1.257666
64482.199219,57119.000000,73984.234375,28512.349609,24591.000000,75986.562500,99.190002,1864.849976,1.259724
38152.757812,32911.000000,75973.976562,39730.898438,25647.000000,101524.718750,647.010010,10985.799805,1.263841
52398.199219,46157.000000,74397.562500,29794.849609,24333.000000,80246.382812,397.670013,3582.449951,1.263841
33589.718750,23034.000000,95568.976562,39725.199219,28014.000000,92933.203125,120.120003,3597.649902,1.265900
26483.718750,21356.000000,81271.640625,34525.847656,16104.000000,140504.593750,1234.869995,1100.099976,1.266929
27973.320312,20709.000000,88524.765625,27854.949219,20213.000000,90313.265625,661.570007,1862.949951,1.267958
61765.199219,53330.000000,75901.820312,40116.597656,31090.000000,84563.562500,518.700012,6926.449707,1.271046
57904.398438,49840.000000,76140.109375,54217.449219,40116.000000,88573.007812,1799.070068,7900.199707,1.273104
49814.960938,44003.000000,74192.070312,31932.349609,25043.000000,83565.007812,12.740001,4986.549805,1.275162
51607.039062,45004.000000,75151.515625,26780.500000,20908.000000,83943.312500,16.380001,5681.949707,1.279279
59053.519531,53899.000000,71803.398438,31175.199219,24955.000000,81871.281250,128.309998,1534.250000,1.280308
56167.039062,46120.000000,79812.734375,40208.750000,26392.000000,99845.429688,1369.550049,5882.399902,1.280308
69402.437500,62312.000000,72993.296875,43278.199219,37372.000000,75893.187500,58.240002,10334.099609,1.285454
55904.839844,50561.000000,72462.562500,25917.900391,22177.000000,76590.859375,930.930054,3300.300049,1.285454
78936.640625,71133.000000,72725.632812,65608.898438,45433.000000,94639.242188,1366.820068,18594.349609,1.289571
76927.960938,57297.000000,87989.789062,65262.148438,47285.000000,90451.945312,115.570000,3822.800049,1.290600
50206.359375,37825.000000,86988.078125,50034.597656,33493.000000,97903.070312,245.700012,14091.349609,1.292658
70636.679688,59785.000000,77431.554688,81581.250000,46093.000000,115993.945312,1481.480103,38910.097656,1.292658
93061.242188,86334.000000,70642.640625,52096.097656,41774.000000,81729.546875,61.880001,6244.350098,1.293688
61358.597656,53301.000000,75443.195312,30124.500000,25525.000000,77345.320312,176.540009,6444.799805,1.293688
34589.878906,25646.000000,88391.273438,33963.449219,25946.000000,85786.968750,30.940001,2776.849854,1.293688
47576.757812,42708.000000,73007.171875,32643.900391,25664.000000,83359.992188,404.950012,3287.949951,1.293688
43863.398438,38927.000000,73846.742188,25384.000000,20735.000000,80229.843750,371.279999,10093.750000,1.293688
60531.718750,49316.000000,80440.562500,53408.050781,34272.000000,102128.562500,199.290009,2106.149902,1.293688
41508.917969,37557.000000,72432.000000,30324.949219,23269.000000,85408.742188,366.730011,2029.199951,1.295746
35001.800781,32496.000000,70589.554688,55817.250000,37680.000000,97081.726562,1097.460083,8330.549805,1.296775
50033.078125,34556.000000,94888.523438,63605.347656,38104.000000,109396.398438,932.750000,13691.399414,1.296775
67855.078125,61813.000000,71941.992188,37618.097656,29137.000000,84611.992188,271.179993,7899.250000,1.299863
41687.519531,35961.000000,75972.117188,52054.300781,34077.000000,100109.476562,753.480042,34541.050781,1.299863
28721.160156,17325.000000,108644.742188,38855.949219,22745.000000,111957.062500,35.490002,2029.199951,1.301921
30547.439453,20352.000000,98366.601562,35735.199219,24404.000000,95965.500000,899.080017,9735.599609,1.305009
52364.757812,48736.000000,70415.640625,34200.949219,25972.000000,86300.382812,119.210007,4441.250000,1.309125
74284.679688,64861.000000,75057.757812,63271.898438,45897.000000,90345.500000,345.800018,22978.599609,1.314271
43785.878906,27725.000000,103500.492188,40716.050781,22973.000000,116152.328125,177.450012,4953.299805,1.315301
54824.121094,52021.000000,69067.367188,27406.548828,22629.000000,79372.296875,23.660000,2833.849854,1.318388
52852.679688,48320.000000,71683.640625,33522.648438,25012.000000,87835.460938,206.570007,10684.649414,1.323534
53543.519531,47854.000000,73327.789062,40394.000000,30522.000000,86732.882812,289.380005,6968.250000,1.324563
30994.320312,22876.000000,88793.671875,52700.300781,33464.000000,103208.437500,380.380005,15880.200195,1.325593
43804.121094,36732.000000,78153.843750,46721.000000,32888.000000,93101.062500,442.260010,5310.500000,1.325593
41529.441406,35870.000000,75876.031250,35243.097656,25550.000000,90398.890625,577.850037,5236.399902,1.331768
59983.000000,50907.000000,77220.140625,44735.500000,33115.000000,88533.460938,262.990021,5547.049805,1.332797
38143.640625,32696.000000,76455.281250,30677.400391,23228.000000,86553.906250,37.310001,2406.349854,1.340001
49063.320312,40437.000000,79516.632812,33913.097656,26529.000000,83777.335938,348.529999,10648.549805,1.340001
62037.277344,56372.000000,72122.250000,31352.849609,26116.000000,78677.453125,67.340004,10121.299805,1.346176
64921.480469,55877.000000,76143.929688,33571.097656,24817.000000,88653.562500,50.050003,703.000000,1.347205
57902.878906,51383.000000,73851.726562,37860.347656,30467.000000,81439.453125,253.890015,9762.200195,1.351322
27089.439453,18805.000000,94407.523438,34951.449219,21441.000000,106831.687500,371.279999,10998.149414,1.354410
80787.242188,74941.000000,70648.546875,55934.097656,43945.000000,83415.570312,323.960022,14705.049805,1.355439
67120.921875,59481.000000,73953.648438,40285.699219,31577.000000,83610.335938,483.210022,12132.450195,1.356468
65864.640625,62810.000000,68723.210938,37639.949219,30298.000000,81416.984375,145.600006,9086.750000,1.358526
60373.640625,57064.000000,69337.007812,44626.250000,35912.000000,81438.671875,126.490005,7904.949707,1.359556
48542.718750,39368.000000,80809.179688,28669.099609,23356.000000,80444.343750,188.370010,12458.299805,1.360585
64808.238281,57466.000000,73909.312500,37042.398438,30142.000000,80539.132812,148.330002,2358.849854,1.360585
49726.800781,44765.000000,72800.093750,23462.150391,19805.000000,77637.750000,301.210022,9887.599609,1.366760
53556.437500,46777.000000,75034.203125,37322.648438,30649.000000,79806.093750,165.620010,5061.600098,1.369848
56905.757812,55724.000000,66925.843750,41790.500000,31292.000000,87523.398438,185.639999,2878.500000,1.370877
53481.199219,47909.000000,73158.359375,40458.597656,31361.000000,84547.515625,1183.910034,3232.849854,1.371906
59658.480469,57065.000000,68514.468750,34757.648438,27965.000000,81454.578125,350.350006,3915.899902,1.374993
65460.320312,58449.000000,73397.445312,44865.648438,34529.000000,85154.945312,180.180008,3631.849854,1.374993
76317.679688,62933.000000,79474.289062,51511.847656,33557.000000,100601.375000,1429.609985,2487.099854,1.376023
51178.398438,47256.000000,70975.695312,32799.699219,27932.000000,76956.937500,150.150009,3336.399902,1.376023
54476.800781,46504.000000,76771.718750,45292.199219,35688.000000,83172.765625,671.580017,15929.599609,1.376023
96528.359375,83025.000000,76194.906250,77381.296875,50305.000000,100810.273438,1163.890015,13086.250000,1.378081
54276.917969,47981.000000,74135.437500,44072.398438,33133.000000,87173.773438,517.790039,2722.699951,1.379110
72835.359375,65196.000000,73215.203125,37286.550781,28476.000000,85813.015625,281.190002,4833.600098,1.379110
40903.199219,37762.000000,70987.554688,39025.050781,27766.000000,92110.710938,357.630005,26886.900391,1.380139
106304.242188,83448.000000,83486.179688,93444.851562,55448.000000,110445.867188,1394.119995,18289.400391,1.381168
27591.798828,16715.000000,108181.648438,40732.199219,22799.000000,117085.187500,48.230000,3331.649902,1.382198
28653.519531,22045.000000,85181.992188,38684.000000,26713.000000,94904.898438,168.350006,8178.549805,1.385285
60758.960938,51715.000000,76996.992188,46768.500000,35955.000000,85246.015625,362.180023,20708.099609,1.386314
62662.757812,54069.000000,75952.328125,51205.000000,32325.000000,103813.484375,497.770020,7590.500000,1.386314
62057.039062,51774.000000,78552.359375,40536.500000,28682.000000,92622.554688,632.450012,7377.699707,1.388373
27050.679688,17768.000000,99774.492188,39959.847656,23868.000000,109720.484375,1104.739990,20430.699219,1.392490
56973.398438,52144.000000,71605.710938,37411.949219,30896.000000,79357.507812,305.760010,2084.300049,1.394548
106200.875000,81776.000000,85110.312500,110342.500000,66112.000000,109381.148438,124.670006,4376.649902,1.394548
53993.437500,47902.000000,73869.867188,27699.150391,22682.000000,80032.250000,307.580017,3717.349854,1.398665
43829.199219,34996.000000,82077.679688,32913.699219,25188.000000,85637.296875,373.100006,7009.100098,1.398665
24921.160156,19001.000000,85955.125000,27697.250000,20009.000000,90717.531250,141.050003,3024.800049,1.400723
52433.917969,46253.000000,74293.765625,49158.699219,36589.000000,88050.085938,148.330002,15334.899414,1.401752
53171.121094,45844.000000,76010.437500,27627.900391,23424.000000,77297.726562,80.080002,4352.899902,1.401752
74257.320312,61861.000000,78668.750000,53112.597656,39681.000000,87719.234375,282.100006,4488.750000,1.405869
