"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52437.718750,40820.000000,84188.101562,46755.199219,26864.000000,114061.515625,1038.310059,11607.099609,1.591351
45551.359375,40880.000000,73024.812500,50764.199219,39268.000000,84722.492188,508.690002,26948.650391,1.594457
45251.160156,30061.000000,98652.078125,58872.449219,36541.000000,105587.281250,5978.700195,25692.750000,1.597563
39469.839844,25933.000000,99745.320312,55658.597656,25449.000000,143331.453125,1681.680054,37863.199219,1.598598
8573.559570,8068.000000,69642.640625,38429.398438,33872.000000,74353.710938,38.220001,4852.600098,1.609987
30384.798828,25645.000000,77648.593750,41129.300781,29849.000000,90302.851562,255.710007,3706.899902,1.616199
88355.320312,64496.000000,89780.054688,81387.445312,49360.000000,108059.320312,2204.930176,9340.399414,1.632765
32885.960938,27130.000000,79440.265625,47941.750000,30878.000000,101752.398438,518.700012,16152.849609,1.633801
17210.958984,10201.000000,110571.257812,66324.250000,38141.000000,113962.039062,212.029999,7808.049805,1.633801
64550.597656,44589.000000,94875.148438,107644.500000,55513.000000,127079.968750,1141.140015,9428.750000,1.638977
21565.000000,19041.000000,74223.195312,38976.597656,20641.000000,123752.257812,295.750000,4554.299805,1.638977
61174.679688,56993.000000,70344.500000,44467.597656,30245.000000,96354.062500,848.119995,5358.949707,1.653472
63240.359375,50941.000000,81359.218750,100481.500000,62397.000000,105536.421875,265.720001,9631.099609,1.657614
28794.878906,11445.000000,164884.343750,55535.097656,21957.000000,165757.984375,1528.800049,7018.600098,1.665897
102516.398438,91672.000000,73288.617188,64918.250000,47628.000000,89327.335938,881.790039,7579.100098,1.666932
28347.240234,22797.000000,81491.625000,66985.445312,48173.000000,91129.015625,455.910004,3485.550049,1.667968
139888.640625,121628.000000,75375.257812,90611.000000,63212.000000,93942.328125,483.210022,13784.500000,1.670038
45889.558594,41392.000000,72656.992188,32801.597656,25876.000000,83076.429688,586.040039,4987.500000,1.676250
37879.917969,32561.000000,76241.468750,30102.650391,19493.000000,101205.937500,3114.020020,5815.899902,1.677286
88470.835938,73736.000000,78632.210938,79412.398438,54492.000000,95507.054688,786.240051,8433.149414,1.680392
31608.400391,24677.000000,83944.085938,37327.398438,26021.000000,94012.085938,466.830017,3396.250000,1.680392
15798.120117,11549.000000,89648.078125,39123.847656,25913.000000,98947.265625,290.290009,8109.199707,1.682463
71363.242188,62274.000000,75101.351562,41857.949219,31990.000000,85751.875000,2956.590088,14882.700195,1.683498
80218.757812,73088.000000,71929.953125,48203.949219,37796.000000,83582.765625,1279.460083,12500.099609,1.693852
84914.039062,70068.000000,79421.804688,85106.695312,52324.000000,106596.445312,1274.000000,25146.500000,1.693852
98426.835938,79832.000000,80800.937500,94028.148438,52216.000000,118014.195312,1074.710083,13566.000000,1.694887
31736.080078,26896.000000,77329.554688,74654.796875,35380.000000,138286.515625,1509.690063,18383.449219,1.700064
54371.917969,38932.000000,91526.718750,52630.000000,32676.000000,105556.359375,2134.860107,8613.649414,1.705240
35477.558594,30664.000000,75823.671875,29888.900391,21548.000000,90903.976562,980.070007,27006.599609,1.705240
45482.960938,38284.000000,77859.453125,44679.449219,34072.000000,85938.968750,7121.660156,8302.049805,1.708347
22515.000000,16939.000000,87109.226562,49327.800781,26127.000000,123732.031250,202.930008,5135.699707,1.708347
81926.476562,69729.000000,77000.000000,40555.500000,31057.000000,85579.585938,2191.280029,7264.649902,1.709382
25698.640625,19313.000000,87204.789062,29769.199219,17377.000000,112272.210938,283.920013,9817.299805,1.717665
36613.757812,23517.000000,102033.382812,67878.445312,34557.000000,128728.828125,3629.080078,31844.949219,1.730089
48463.679688,28295.000000,112250.070312,52300.347656,26247.000000,130588.468750,4613.700195,10611.500000,1.733195
30147.679688,22201.000000,88994.125000,50752.800781,26685.000000,124644.390625,950.040039,16832.099609,1.735266
63595.277344,57892.000000,71992.335938,44522.699219,34708.000000,84068.218750,577.850037,4475.449707,1.736301
9359.399414,9292.000000,66011.367188,73265.898438,63436.000000,75691.312500,36.400002,1169.449951,1.744584
37696.757812,28408.000000,86964.757812,40348.398438,32728.000000,80795.429688,230.230011,14257.599609,1.744584
67515.359375,58249.000000,75961.593750,47246.347656,33949.000000,91205.531250,1457.820068,13454.849609,1.750796
62525.199219,51591.000000,79425.695312,60059.000000,34871.000000,112873.929688,490.490021,16216.500000,1.752867
105151.320312,92993.000000,74104.476562,54823.550781,41409.000000,86766.554688,1972.880005,10761.599609,1.758044
36923.078125,28425.000000,85128.968750,38434.148438,27421.000000,91857.343750,663.390015,27264.048828,1.758044
70417.039062,49500.000000,93229.320312,101222.500000,49976.000000,132738.078125,428.610016,42741.449219,1.764256
27448.919922,22704.000000,79232.406250,71689.851562,33104.000000,141924.421875,1297.660034,7013.850098,1.764256
21770.958984,12777.000000,111667.968750,44954.000000,25577.000000,115185.726562,2939.300049,14990.049805,1.767362
68162.117188,61354.000000,72808.171875,39994.050781,32494.000000,80662.585938,432.250000,4559.049805,1.767362
65741.515625,59724.000000,72139.109375,44577.800781,35148.000000,83118.546875,3210.479980,15217.099609,1.771504
120719.156250,104023.000000,76054.820312,53637.000000,38807.000000,90580.421875,3482.570068,5303.850098,1.793246
108958.156250,95468.000000,74796.601562,70194.546875,48860.000000,94152.062500,2034.760010,10019.649414,1.794282
67517.640625,55316.000000,79991.984375,60990.949219,41888.000000,95423.585938,622.440002,10896.500000,1.798423
60787.078125,54497.000000,73100.203125,46863.500000,32833.000000,93541.437500,880.880005,3471.300049,1.799458
28506.839844,18972.000000,98472.710938,39000.347656,23916.000000,106870.992188,853.580017,20625.449219,1.800494
45774.800781,36629.000000,81899.515625,61884.898438,32353.000000,125357.421875,1984.710083,9304.299805,1.800494
61549.359375,56685.000000,71159.898438,39854.398438,27421.000000,95251.734375,1824.550049,3507.399902,1.809812
108693.679688,91788.000000,77606.539062,90514.101562,60008.000000,98852.351562,2994.810059,12506.750000,1.811883
28603.359375,23147.000000,80984.570312,36537.949219,25499.000000,93907.640625,274.820007,10203.950195,1.816024
102553.640625,91333.000000,73587.375000,56074.699219,41573.000000,88396.585938,548.730042,11077.000000,1.827413
72637.757812,55477.000000,85808.312500,58179.898438,39649.000000,96165.804688,721.630005,14177.799805,1.828449
98771.875000,90673.000000,71389.648438,58717.597656,43509.000000,88444.148438,1431.430054,15233.250000,1.834661
45954.160156,36978.000000,81444.421875,49850.300781,34230.000000,95442.289062,670.670044,29197.298828,1.842944
66918.757812,53925.000000,81327.539062,66241.601562,44997.000000,96477.757812,1152.060059,20363.250000,1.842944
128972.000000,111780.000000,75615.570312,74199.750000,54736.000000,88840.171875,8402.940430,6233.899902,1.842944
84860.078125,80838.000000,68796.726562,55762.148438,42050.000000,86906.742188,2224.949951,15201.899414,1.845014
61402.679688,54175.000000,74279.390625,33069.500000,26507.000000,81761.148438,560.559998,3066.599854,1.847085
111217.640625,92339.000000,78934.781250,104000.296875,53143.000000,128253.281250,6135.220215,12761.349609,1.847085
60206.437500,53676.000000,73509.375000,28091.500000,22908.000000,80365.140625,987.350037,5285.799805,1.860545
40675.960938,35524.000000,75040.531250,44526.500000,30852.000000,94583.453125,1749.930054,10281.849609,1.865721
13464.919922,7698.000000,114631.976562,36482.847656,16066.000000,148819.859375,624.260010,22821.849609,1.869863
45211.640625,38420.000000,77121.046875,54989.800781,37684.000000,95632.406250,4787.510254,40207.800781,1.872969
43741.039062,34332.000000,83496.820312,39919.949219,26840.000000,97473.687500,1546.090088,4529.600098,1.874004
39292.000000,26520.000000,97098.054688,69231.250000,36936.000000,122837.867188,151.970001,15686.399414,1.875040
46530.238281,25260.000000,120720.726562,65083.550781,31352.000000,136046.062500,326.690002,13794.950195,1.879181
46050.679688,26764.000000,112762.570312,59570.699219,25736.000000,151695.109375,1038.310059,39885.750000,1.881252
31847.039062,21216.000000,98375.164062,45739.648438,30224.000000,99179.250000,1486.940063,9355.599609,1.881252
53186.320312,49719.000000,70106.375000,29756.849609,24179.000000,80654.492188,1091.090088,8139.600098,1.883323
98366.796875,69241.000000,93103.304688,100540.398438,54601.000000,120675.726562,1696.239990,11335.399414,1.884358
64004.160156,56481.000000,74265.273438,54145.250000,32485.000000,109233.890625,496.860016,6865.649902,1.884358
55591.718750,53405.000000,68219.437500,37198.199219,29369.000000,83006.609375,1670.760010,6471.399902,1.894712
110877.921875,94381.000000,76991.085938,68115.000000,51405.000000,86839.507812,105.560005,2896.550049,1.899888
91402.921875,85241.000000,70273.492188,80215.148438,53021.000000,99149.015625,3855.670166,38478.800781,1.900924
39969.917969,27497.000000,95263.796875,44941.648438,27113.000000,108630.390625,1371.369995,10487.049805,1.901959
73613.601562,50645.000000,95257.992188,141156.703125,67601.000000,136844.812500,822.640015,36174.097656,1.914383
48879.398438,38655.000000,82870.531250,36994.898438,26607.000000,91122.546875,227.500000,10277.099609,1.922666
45199.480469,28405.000000,104284.218750,52058.097656,26245.000000,129993.507812,2438.800049,9106.700195,1.927843
22304.480469,18446.000000,79244.632812,26822.298828,22814.000000,77050.328125,1971.970093,1794.549927,1.928879
97311.921875,87689.000000,72727.875000,43894.750000,33837.000000,85015.992188,1839.110107,11391.450195,1.929914
14992.519531,6836.000000,143731.687500,64293.148438,23424.000000,179880.281250,386.750000,4943.799805,1.931985
59808.199219,56172.000000,69778.367188,40766.398438,31064.000000,86005.242188,1149.330078,4617.949707,1.942338
41097.757812,37201.000000,72400.820312,31575.150391,22177.000000,93308.796875,1340.430054,7429.949707,1.945444
71462.796875,56820.000000,82424.960938,50073.550781,32976.000000,99515.406250,714.350037,37444.250000,1.948550
70935.359375,57985.000000,80172.796875,68746.750000,47573.000000,94704.703125,1688.050049,13736.049805,1.952692
69187.359375,51121.000000,88696.679688,78895.601562,41361.000000,125009.117188,4241.510254,7463.199707,1.954763
80318.320312,74593.000000,70566.164062,25997.699219,22753.000000,74881.789062,199.290009,8468.299805,1.955798
74811.359375,65649.000000,74682.585938,56912.597656,39941.000000,93383.343750,2646.280029,9648.200195,1.956833
76201.398438,68477.000000,72928.656250,48560.199219,35725.000000,89081.632812,2212.209961,30604.250000,1.957869
54289.839844,40922.000000,86944.414062,43117.648438,30094.000000,93897.726562,1003.730042,6327.000000,1.957869
167912.125000,130654.000000,84224.671875,112725.101562,60234.000000,122647.546875,7803.250000,32521.349609,1.958904
75423.921875,59301.000000,83354.109375,72253.195312,50209.000000,94309.500000,1214.849976,10898.399414,1.959939
41014.160156,30197.000000,89012.289062,35591.750000,25669.000000,90869.945312,627.900024,3192.949951,1.959939
91965.320312,81692.000000,73777.601562,59132.750000,43580.000000,88924.367188,1829.100098,4313.949707,1.959939
135499.640625,111492.000000,79647.914062,123149.445312,71792.000000,112418.125000,754.390015,7962.899902,1.959939
15317.040039,8033.000000,124961.726562,37939.199219,22417.000000,110915.078125,255.710007,13880.450195,1.959939
31818.160156,25393.000000,82118.507812,82026.796875,45041.000000,119351.437500,484.120026,24242.099609,1.960975
54678.199219,37798.000000,94803.703125,152943.343750,71026.000000,141121.500000,236.600006,5195.549805,1.960975
47842.757812,44401.000000,70616.039062,36887.550781,27157.000000,89018.023438,1091.090088,6723.149902,1.967187
31918.480469,23160.000000,90319.929688,51228.750000,30124.000000,111450.250000,890.890015,22895.000000,1.973399
34412.800781,31037.000000,72664.156250,47943.648438,30557.000000,102825.375000,669.760010,38498.750000,1.979611
51230.078125,48053.000000,69868.984375,62051.148438,33509.000000,121357.968750,3006.640137,11543.450195,1.981682
74337.882812,69148.000000,70454.781250,32818.699219,27404.000000,78485.117188,1553.369995,5569.850098,1.985824
78481.398438,66448.000000,77404.250000,69502.000000,49424.000000,92159.335938,1447.810059,9717.549805,1.989965
44704.718750,36248.000000,80825.656250,38135.847656,24808.000000,100744.562500,518.700012,2292.349854,1.991000
39081.480469,30196.000000,84820.632812,45195.300781,30672.000000,96567.523438,1378.650024,33455.199219,1.991000
98469.398438,88941.000000,72556.984375,63116.097656,45929.000000,90060.234375,586.950012,8808.399414,1.991000
38041.039062,28860.000000,86384.531250,60916.847656,34648.000000,115223.007812,950.040039,63573.050781,1.992036
97622.757812,79977.000000,79995.570312,79881.695312,54109.000000,96751.500000,2345.979980,12970.349609,1.993071
107757.359375,91940.000000,76810.812500,67526.945312,44292.000000,99915.242188,8877.959961,18538.298828,1.994106
138357.234375,115443.000000,78544.218750,62393.148438,46855.000000,87269.187500,1837.290039,4474.500000,1.998248
63355.121094,57237.000000,72541.210938,35788.398438,28673.000000,81799.203125,166.529999,6779.199707,1.998248
74438.195312,63737.000000,76539.242188,86622.898438,44345.000000,128017.101562,976.430054,44465.699219,1.998248
51293.917969,45677.000000,73594.992188,43928.000000,29081.000000,98994.718750,170.169998,3388.649902,2.001354
101145.359375,92356.000000,71772.953125,106894.000000,69124.000000,101345.476562,2370.550049,24246.849609,2.003425
71117.000000,65201.000000,71482.398438,24134.750000,19797.000000,79895.695312,216.580002,10642.849609,2.018955
65298.437500,57218.000000,74791.117188,55682.347656,43337.000000,84205.148438,727.090027,6053.399902,2.021026
74402.476562,62641.000000,77841.054688,61416.550781,41045.000000,98062.984375,1568.840088,15808.950195,2.024132
45682.078125,38635.000000,77489.867188,54701.000000,36657.000000,97795.367188,479.570007,10680.849609,2.027238
44480.519531,30368.000000,95991.679688,44298.500000,28848.000000,100635.976562,3012.100098,5433.049805,2.028273
56765.160156,41493.000000,89657.570312,41566.300781,26497.000000,102807.453125,487.760010,7396.699707,2.030344
62542.679688,57809.000000,70902.406250,65556.648438,40705.000000,105547.742188,233.870010,67599.148438,2.031379
67549.562500,54179.000000,81709.296875,41094.148438,29447.000000,91457.406250,1625.260010,14401.049805,2.032415
29615.679688,19205.000000,101061.867188,45025.250000,27649.000000,106722.664062,1203.930054,5472.949707,2.035521
13550.799805,8721.000000,101830.671875,85504.750000,32705.000000,171338.921875,1306.760010,36264.347656,2.035521
64099.917969,49948.000000,84104.507812,47361.300781,31528.000000,98448.054688,3306.030029,10475.649414,2.037591
45600.000000,39189.000000,76257.156250,63035.347656,40357.000000,102363.515625,797.160034,12254.049805,2.043804
42111.597656,31948.000000,86384.937500,28068.699219,20952.000000,87796.406250,639.730042,6725.049805,2.057263
35326.320312,18105.000000,127873.289062,104329.945312,33165.000000,206162.140625,1079.260010,33186.347656,2.060369
47887.597656,39190.000000,80080.679688,38882.550781,27186.000000,93732.320312,659.750000,5048.299805,2.066582
59704.839844,52802.000000,74103.570312,44164.550781,31938.000000,90624.585938,1729.910034,5062.549805,2.072794
