"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101188.679688,76013.000000,87241.679688,142792.593750,68077.000000,137462.796875,221.130005,5722.799805,2.714898
29487.240234,24828.000000,77834.531250,59050.097656,38428.000000,100705.398438,91.910004,3610.949951,2.722975
17128.878906,8296.000000,135313.171875,59489.000000,31692.000000,123017.523438,291.200012,1811.650024,2.729032
37083.441406,31308.000000,77625.539062,65136.750000,35116.000000,121562.875000,407.680023,7332.100098,2.731052
11942.639648,6057.000000,129217.898438,33439.050781,19677.000000,111371.742188,134.680008,1459.199951,2.749225
25861.279297,20020.000000,84657.578125,71485.601562,39604.000000,118293.117188,287.559998,4341.500000,2.756293
40707.121094,34554.000000,77206.164062,42780.398438,31674.000000,88516.015625,131.040009,2559.300049,2.762350
88872.875000,74816.000000,77849.296875,79306.945312,58368.000000,89046.390625,93.730003,2327.500000,2.764369
90427.078125,84049.000000,70509.218750,67123.195312,50145.000000,87725.312500,220.220001,3381.050049,2.769418
23464.240234,13451.000000,114322.539062,44906.500000,21215.000000,138722.250000,188.370010,2213.500000,2.786582
47239.320312,27187.000000,113873.406250,90470.398438,55799.000000,106257.609375,663.390015,4834.549805,2.794658
44531.437500,39199.000000,74451.195312,74834.351562,43627.000000,112415.351562,288.470001,4122.049805,2.809803
36181.320312,24201.000000,97978.554688,85129.500000,40537.000000,137628.515625,195.650009,2828.149902,2.817880
32983.238281,26125.000000,82740.273438,67373.046875,31193.000000,141549.718750,80.990005,2412.050049,2.836053
39214.480469,26193.000000,98116.304688,58659.648438,28241.000000,136125.437500,254.800003,3839.899902,2.837063
59559.679688,45800.000000,85224.960938,79687.898438,33208.000000,157264.093750,417.690002,4650.250000,2.868362
107761.156250,94853.000000,74454.531250,69349.046875,53217.000000,85402.390625,495.040009,4449.799805,2.873410
95644.476562,67852.000000,92379.828125,100254.445312,55272.000000,118871.687500,161.070007,2845.250000,2.882496
130005.601562,113382.000000,75144.625000,108559.351562,70274.000000,101240.085938,182.910004,4599.899902,2.887545
71981.117188,62472.000000,75511.500000,77278.695312,50184.000000,100919.351562,200.200012,3419.050049,2.887545
72018.359375,52508.000000,89887.156250,83007.195312,49944.000000,108921.187500,160.160004,2510.849854,2.892593
62913.558594,39616.000000,104076.710938,77308.148438,46144.000000,109796.867188,184.730011,1890.500000,2.894612
122364.554688,88942.000000,90163.062500,120845.695312,72973.000000,108529.781250,535.989990,10152.649414,2.917834
74470.882812,61128.000000,79841.054688,76146.296875,51512.000000,96876.921875,290.290009,3397.199951,2.917834
55905.597656,37728.000000,97111.679688,85922.750000,37648.000000,149570.578125,288.470001,4912.449707,2.919853
69328.718750,49445.000000,91890.515625,99326.296875,61157.000000,106438.312500,135.589996,4062.199951,2.921872
9651.240234,7004.000000,90306.070312,32316.150391,18396.000000,115126.726562,-14.560000,2020.650024,2.929949
26865.240234,17609.000000,99985.257812,42416.550781,26813.000000,103674.007812,52.780003,2086.199951,2.952161
14545.639648,12025.000000,79273.437500,38256.500000,24749.000000,101304.218750,139.230011,1475.349976,2.959229
21242.759766,14048.000000,99100.617188,49733.449219,24528.000000,132882.062500,194.740005,2677.099854,2.968315
24867.199219,19601.000000,83143.546875,31635.949219,18705.000000,110841.671875,103.740005,1567.500000,2.980431
18305.359375,9021.000000,132985.250000,91861.195312,43225.000000,139276.250000,182.000000,4391.850098,2.981440
35767.878906,25501.000000,91921.250000,54009.398438,31337.000000,112951.460938,246.610001,2372.149902,3.013748
29095.080078,14784.000000,128975.585938,52339.300781,20784.000000,165036.015625,51.870003,2265.750000,3.017787
28151.160156,25576.000000,72134.601562,74145.601562,38264.000000,126991.585938,297.570007,4955.199707,3.023845
31370.519531,15224.000000,135043.250000,76997.500000,33832.000000,149151.937500,90.090004,2314.199951,3.046057
65406.359375,52136.000000,82217.117188,63569.250000,39852.000000,104538.656250,109.200005,2185.949951,3.047066
99753.796875,83020.000000,78745.656250,100897.601562,61192.000000,108060.296875,162.889999,4066.000000,3.091490
87723.757812,61553.000000,93400.226562,66302.398438,36417.000000,119317.742188,130.130005,3238.550049,3.091490
25503.320312,25255.000000,66180.382812,42387.097656,26695.000000,104059.968750,112.840004,1955.099976,3.114712
27554.560547,18948.000000,95303.765625,80130.601562,32800.000000,160104.843750,736.190002,4132.500000,3.117740
90024.281250,82429.000000,71574.710938,109677.500000,62585.000000,114849.000000,263.899994,3363.949951,3.129856
93280.117188,71776.000000,85170.609375,41893.097656,28836.000000,95211.054688,251.160004,2636.250000,3.133894
165923.203125,135049.000000,80518.507812,110565.750000,72169.000000,100403.734375,314.860016,4373.799805,3.142981
19519.080078,15205.000000,84130.382812,57668.800781,38501.000000,98163.234375,156.520004,3578.649902,3.147020
18741.599609,17937.000000,68475.750000,30034.250000,20497.000000,96029.890625,152.880005,1679.599976,3.167212
26888.039062,13260.000000,132890.984375,42606.550781,27468.000000,101655.125000,331.240021,2676.149902,3.168222
46095.519531,34286.000000,88109.320312,53070.800781,33038.000000,105274.164062,46.410000,1627.349976,3.189424
62419.558594,53749.000000,76107.984375,72330.148438,43077.000000,110040.835938,174.720001,2998.199951,3.201540
25322.439453,17977.000000,92314.148438,44531.250000,32969.000000,88519.507812,301.210022,2325.599854,3.211636
45796.078125,30452.000000,98558.125000,41827.550781,25124.000000,109107.250000,170.169998,1300.549927,3.212646
133747.078125,114456.000000,76581.820312,56622.847656,40904.000000,90720.593750,134.680008,3223.349854,3.213655
20163.560547,14138.000000,93467.187500,34794.699219,24174.000000,94328.843750,71.889999,2220.149902,3.217694
35406.878906,29736.000000,78034.203125,38322.050781,28488.000000,88159.015625,242.970001,2108.050049,3.217694
74650.242188,50025.000000,97796.664062,79849.398438,47401.000000,110398.726562,69.160004,3475.099854,3.218704
38520.597656,24569.000000,102750.867188,82119.898438,28237.000000,190594.250000,390.390015,3507.399902,3.224761
19815.480469,13570.000000,95698.406250,50593.199219,30178.000000,109870.625000,205.660004,2374.050049,3.229810
106656.117188,88877.000000,78645.945312,73607.898438,46681.000000,103339.000000,83.720001,3586.250000,3.236877
40863.679688,23741.000000,112802.429688,67946.851562,34797.000000,127969.789062,141.960007,2734.099854,3.238896
34972.160156,25021.000000,91600.476562,51236.347656,32893.000000,102083.273438,120.120003,2743.599854,3.245964
24811.718750,19069.000000,85272.476562,29904.099609,16141.000000,121417.203125,83.720001,1291.049927,3.259089
56655.718750,36137.000000,102747.585938,85290.046875,47021.000000,118873.875000,198.380005,4024.199951,3.263127
9140.519531,7989.000000,74982.226562,50698.648438,31713.000000,104770.492188,122665.273438,1251.150024,3.267166
20779.160156,18993.000000,71699.210938,48131.750000,28613.000000,110242.273438,126.490005,3472.250000,3.267166
82370.320312,70905.000000,76133.164062,71649.945312,53481.000000,87800.359375,75.529999,3114.099854,3.271204
40368.160156,27212.000000,97220.632812,88911.445312,42568.000000,136884.515625,335.790009,6859.949707,3.275243
16530.000000,6993.000000,154913.500000,55237.750000,26465.000000,136786.750000,85.540001,2454.800049,3.277262
55158.519531,36028.000000,100334.984375,107492.500000,31404.000000,224322.640625,193.830002,3766.750000,3.290387
20315.560547,14509.000000,91763.773438,34028.050781,20845.000000,106983.085938,109.200005,1866.750000,3.338850
23943.798828,16373.000000,95839.546875,49090.300781,17105.000000,188084.296875,30.940001,1401.250000,3.346927
87897.039062,78915.000000,72995.257812,87815.148438,50899.000000,113068.117188,361.270020,3739.199951,3.369139
86533.601562,76880.000000,73765.171875,40057.699219,33444.000000,78496.031250,119.210007,1862.949951,3.385293
41412.398438,29685.000000,91426.742188,55542.699219,36469.000000,99812.070312,226.590012,4128.699707,3.399428
35218.398438,19609.000000,117704.781250,54954.648438,28681.000000,125571.203125,191.100006,2079.550049,3.401447
31448.798828,27148.000000,75918.242188,54555.648438,34460.000000,103753.890625,121.030006,2608.699951,3.418611
40485.199219,25989.000000,102090.812500,67369.250000,37985.000000,116233.015625,181.090012,4321.549805,3.420630
47721.160156,34331.000000,91097.078125,48035.800781,31307.000000,100554.968750,233.870010,1539.000000,3.433755
40844.679688,34517.000000,77550.109375,82703.195312,46081.000000,117619.773438,1176.630005,3859.849854,3.442842
64708.679688,58648.000000,72308.484375,49319.250000,34236.000000,94409.007812,226.590012,1881.000000,3.463034
15041.919922,10104.000000,97564.062500,53532.500000,33900.000000,103489.851562,193.830002,2076.699951,3.471111
29542.718750,20361.000000,95089.218750,106854.101562,41757.000000,167703.406250,281.190002,3703.099854,3.480198
51567.519531,42345.000000,79809.390625,37175.398438,20697.000000,117714.015625,167.440002,1460.150024,3.483227
42106.281250,32125.000000,85898.125000,44947.347656,33449.000000,88064.500000,171.990005,1758.449951,3.492313
89805.398438,76152.000000,77286.046875,58027.898438,39128.000000,97191.687500,178.360001,2665.699951,3.493323
48642.281250,42557.000000,74907.070312,56039.550781,33481.000000,109692.312500,64.610001,1590.299927,3.497362
63513.199219,46808.000000,88925.000000,129235.148438,62092.000000,136403.328125,426.790009,5957.449707,3.500391
116691.921875,98152.000000,77915.085938,73713.351562,53144.000000,90901.671875,128.309998,4031.800049,3.502410
79267.242188,54881.000000,94656.765625,75273.250000,43605.000000,113131.703125,549.640015,3147.349854,3.503419
59333.960938,40345.000000,96381.468750,79208.148438,37833.000000,137207.875000,125.580002,2448.149902,3.517554
89726.359375,79673.000000,73805.507812,55359.347656,40221.000000,90202.382812,210.210007,2940.250000,3.520583
14923.359375,9432.000000,103691.398438,64433.750000,34124.000000,123746.632812,186.550003,3948.199951,3.559959
16725.320312,7172.000000,152831.937500,68193.851562,30404.000000,146992.250000,390.390015,2574.500000,3.561978
17569.679688,9752.000000,118072.867188,38197.597656,19848.000000,126124.437500,30.030001,1860.099976,3.593277
14244.679688,8080.000000,115537.054688,39946.550781,25024.000000,104617.054688,209.300003,2002.599976,3.594286
108789.437500,94133.000000,75739.898438,67286.601562,47781.000000,92289.710938,262.990021,2454.800049,3.594286
26232.919922,15665.000000,109747.890625,82490.398438,43441.000000,124446.742188,364.000000,4496.350098,3.602363
67529.796875,65601.000000,67462.890625,64086.050781,43621.000000,96282.609375,37.310001,2436.750000,3.603373
29827.718750,23020.000000,84917.000000,99043.195312,47080.000000,137869.468750,233.870010,6180.699707,3.604383
140648.640625,125749.000000,73301.179688,105805.296875,66933.000000,103596.968750,293.020020,4530.549805,3.605392
10921.200195,5709.000000,125369.031250,64311.199219,24029.000000,175400.515625,143.779999,3199.599854,3.607411
20912.919922,16135.000000,84942.617188,44072.398438,36691.000000,78720.351562,7.280000,3030.500000,3.621547
29112.560547,25317.000000,75361.250000,54289.648438,29781.000000,119469.671875,156.520004,2375.000000,3.623565
100741.039062,85364.000000,77341.320312,66998.750000,42400.000000,103557.304688,161.070007,3135.000000,3.646787
41340.960938,37169.000000,72891.960938,58133.347656,39653.000000,96079.171875,165.620010,2538.399902,3.654864
45719.320312,32926.000000,90999.851562,60294.597656,34074.000000,115967.210938,367.640015,2719.849854,3.655874
23471.839844,19230.000000,79992.218750,38611.800781,21658.000000,116837.343750,106.470001,2175.500000,3.660922
46321.238281,34122.000000,88966.320312,52663.250000,34398.000000,100335.453125,127.400002,2293.300049,3.686163
112036.156250,99519.000000,73778.898438,94839.445312,59675.000000,104154.125000,395.850006,5814.949707,3.689192
58936.480469,48529.000000,79590.781250,72257.000000,37029.000000,127884.492188,104.650002,2858.550049,3.690201
17718.640625,14773.000000,78603.453125,33520.750000,17969.000000,122255.875000,333.059998,2381.649902,3.692221
17907.119141,13785.000000,85133.187500,28519.949219,20745.000000,90098.015625,114.660004,1109.599976,3.694240
114957.601562,99876.000000,75432.148438,79775.296875,52064.000000,100417.828125,134.680008,3114.099854,3.704336
101423.515625,78938.000000,84203.953125,101394.445312,58714.000000,113175.500000,228.410004,6223.449707,3.706355
22761.240234,19144.000000,77918.960938,55023.050781,31256.000000,115369.554688,211.120010,2324.649902,3.709384
93073.398438,79319.000000,76900.343750,56651.347656,40039.000000,92727.164062,185.639999,2296.149902,3.721500
21362.080078,17293.000000,80956.765625,45132.597656,26121.000000,113234.937500,99.190002,1971.250000,3.751789
69221.562500,55844.000000,81235.296875,70809.195312,51972.000000,89289.445312,60.970001,2109.949951,3.754817
38564.679688,27533.000000,91794.382812,39634.949219,21853.000000,118863.132812,147.419998,1905.699951,3.778039
54587.000000,49423.000000,72383.578125,42210.398438,31215.000000,88620.875000,185.639999,1387.949951,3.807318
42644.359375,35356.000000,79045.726562,60121.699219,36124.000000,109072.523438,101.010002,2137.500000,3.845684
14793.399414,12453.000000,77852.742188,35287.750000,24213.000000,95511.414062,83.720001,1958.900024,3.866887
68969.242188,60100.000000,75207.460938,79896.898438,55172.000000,94905.445312,237.510010,3906.399902,3.869915
107802.960938,93472.000000,75583.859375,66206.445312,46480.000000,93349.953125,165.620010,2876.599854,3.871935
105709.156250,87513.000000,79162.585938,75901.195312,47373.000000,105002.031250,297.570007,3894.050049,3.872944
36640.359375,28763.000000,83484.429688,47197.898438,28235.000000,109550.609375,14.560000,1357.549927,3.882031
53760.878906,35874.000000,98212.437500,126666.351562,56054.000000,148093.031250,294.839996,4288.299805,3.891118
51277.960938,45732.000000,73483.609375,46231.750000,33108.000000,91513.953125,80.990005,1600.750000,3.900204
82355.882812,75025.000000,71939.687500,56165.898438,38485.000000,95644.750000,185.639999,3287.000000,3.910301
20408.279297,11464.000000,116667.562500,79952.945312,38892.000000,134726.859375,389.480011,3483.649902,3.910301
19791.919922,12556.000000,103303.859375,46963.250000,23480.000000,131081.078125,106.470001,2634.349854,3.916358
59637.199219,49159.000000,79504.945312,59626.750000,44007.000000,88797.210938,55.510002,1978.849976,3.927464
70247.562500,59534.000000,77329.664062,86325.546875,52094.000000,108600.437500,111.930000,2820.550049,3.933522
42454.359375,26310.000000,105750.242188,64635.148438,24534.000000,172655.468750,120.120003,2076.699951,3.934532
31378.119141,19398.000000,106010.750000,49281.250000,25638.000000,125973.015625,219.310013,2200.199951,3.955734
80553.156250,66471.000000,79420.078125,78613.445312,49443.000000,104201.015625,641.550049,2250.550049,3.965830
50816.640625,36298.000000,91749.390625,89141.351562,52398.000000,111492.187500,383.110016,4041.300049,3.967850
19082.080078,14429.000000,86670.125000,59901.300781,30537.000000,128555.250000,145.600006,3671.750000,3.968859
25178.039062,18281.000000,90261.359375,45306.449219,27869.000000,106541.453125,99.190002,2730.300049,3.969869
36662.398438,21996.000000,109233.812500,66680.500000,35948.000000,121563.742188,124.670006,2010.199951,3.970879
