"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23503.759766,13793.000000,111675.664062,66414.500000,25841.000000,168435.468750,364.000000,4019.449951,18.375584
73775.476562,50696.000000,95371.429688,81951.750000,54744.000000,98107.382812,251.160004,2928.849854,18.383665
89294.679688,73388.000000,79740.781250,115512.398438,63276.000000,119638.109375,321.230011,5975.500000,18.386696
78615.921875,68284.000000,75452.125000,105654.250000,56136.000000,123346.101562,240.240005,3762.949951,18.388716
25714.599609,12356.000000,136389.765625,129811.796875,52356.000000,162490.375000,318.500000,4504.899902,18.389727
88554.437500,78324.000000,74096.101562,43721.847656,33556.000000,85390.242188,69.160004,1877.199951,18.401850
22632.798828,17015.000000,87173.851562,74187.398438,41763.000000,116417.531250,162.889999,5308.600098,18.402861
31668.439453,23376.000000,88784.351562,56972.449219,24068.000000,155133.234375,190.190002,2155.550049,18.408922
81202.960938,77089.000000,69033.421875,52499.847656,33701.000000,102092.812500,381.290009,2799.649902,18.412962
37408.718750,26560.000000,92304.890625,58102.000000,37460.000000,101649.031250,255.710007,3613.800049,18.451353
122876.796875,99476.000000,80952.734375,88672.046875,57920.000000,100331.687500,90.090004,3086.550049,18.459435
148108.796875,126124.000000,76959.640625,115332.851562,74280.000000,101756.250000,152.880005,4146.750000,18.468527
59235.917969,49725.000000,78071.101562,53394.750000,34621.000000,101073.875000,196.560013,1673.900024,18.470549
65502.121094,57783.000000,74290.835938,62720.898438,42311.000000,97149.132812,42.770000,2666.649902,18.473577
65873.000000,56713.000000,76121.046875,67291.351562,46105.000000,95651.359375,78.260002,2231.550049,18.501865
37341.078125,30977.000000,79000.062500,65956.601562,44869.000000,96336.710938,83.720001,2572.599854,18.510958
18315.240234,15897.000000,75505.289062,30729.650391,21001.000000,95895.351562,29.120001,1979.799927,18.534193
149669.843750,126881.000000,77306.789062,104284.351562,68085.000000,100380.101562,252.070007,4250.299805,18.551369
56592.640625,52135.000000,71139.445312,46869.199219,29991.000000,102418.062500,230.230011,2677.099854,18.564501
20695.560547,11599.000000,116932.867188,58480.097656,36859.000000,103978.718750,169.260010,3159.699951,18.568542
66434.640625,55552.000000,78374.507812,63925.500000,46852.000000,89418.203125,250.250000,2869.949951,18.581676
80390.515625,67026.000000,78603.421875,75451.851562,51910.000000,95257.421875,252.980011,2885.149902,18.589758
138036.515625,119301.000000,75828.039062,119920.398438,76417.000000,102844.960938,276.640015,6082.850098,18.616024
115185.601562,98564.000000,76587.835938,64084.148438,45056.000000,93213.304688,185.639999,2297.099854,18.627138
100804.875000,85128.000000,77604.882812,116239.148438,77176.000000,98707.484375,211.120010,4500.149902,18.628147
88923.039062,83332.000000,69933.039062,67684.648438,49092.000000,90356.500000,365.820007,3461.800049,18.659466
27651.839844,14900.000000,121623.562500,74649.101562,36628.000000,133564.578125,351.260010,3489.349854,18.664516
93711.796875,75125.000000,81750.367188,84307.750000,54997.000000,100463.531250,152.880005,3670.800049,18.677650
58896.199219,51108.000000,75522.843750,59577.347656,39380.000000,99148.320312,95.550003,1745.150024,18.681690
72239.515625,58033.000000,81579.257812,80071.695312,53573.000000,97951.921875,122.850006,3438.050049,18.681690
89794.757812,67065.000000,87747.539062,59649.550781,39853.000000,98090.312500,143.779999,2019.699951,18.682703
48928.800781,40642.000000,78898.625000,57753.347656,30726.000000,123183.093750,135.589996,2033.949951,18.683712
49774.679688,32575.000000,100139.171875,106750.546875,53979.000000,129606.023438,284.830017,5529.949707,18.684723
20725.958984,13660.000000,99436.054688,87444.648438,43656.000000,131271.140625,134.680008,4965.649902,18.685732
83891.078125,70796.000000,77658.140625,38741.949219,27544.000000,92179.515625,285.740021,2382.599854,18.700886
133916.562500,114229.000000,76831.242188,117001.046875,68565.000000,111832.289062,317.589996,4244.600098,18.701897
40093.800781,35908.000000,73175.539062,77950.351562,53124.000000,96162.828125,336.700012,3498.849854,18.713011
69336.320312,49828.000000,91194.210938,86096.601562,54340.000000,103835.617188,151.970001,2995.349854,18.716040
79755.156250,58964.000000,88644.500000,112354.601562,64416.000000,114308.109375,353.990021,6415.350098,18.734224
117435.960938,95176.000000,80863.703125,104680.500000,67052.000000,102313.750000,129.220001,3997.599854,18.751400
56069.757812,43937.000000,83633.117188,45658.898438,33665.000000,88884.640625,150.150009,2069.099854,18.758472
56078.878906,47802.000000,76883.507812,87974.750000,42814.000000,134664.203125,142.870010,3698.349854,18.759481
26873.599609,15642.000000,112593.539062,86493.695312,36202.000000,156578.390625,325.779999,4496.350098,18.764532
16039.040039,8797.000000,119487.828125,37981.949219,14265.000000,174495.968750,189.279999,1495.299927,18.772614
112493.679688,97148.000000,75888.187500,92259.250000,60908.000000,99269.421875,465.010010,3689.800049,18.777666
25057.958984,20804.000000,78936.671875,48276.148438,32468.000000,97444.421875,192.919998,3193.899902,18.797871
30539.080078,18716.000000,106935.734375,52184.449219,27452.000000,124579.625000,110.110001,1710.949951,18.800901
30654.599609,28829.000000,69686.078125,40822.449219,28397.000000,94212.062500,390.390015,2344.599854,18.807974
120149.156250,112100.000000,70241.710938,84596.546875,60640.000000,91426.765625,314.860016,5053.049805,18.812014
84532.515625,74241.000000,74620.804688,56172.550781,38993.000000,94409.867188,81.900002,1710.949951,18.813025
27490.718750,20311.000000,88702.273438,53050.847656,34579.000000,100544.851562,270.270020,2854.750000,18.816055
10332.959961,9861.000000,68672.640625,33790.550781,30737.000000,72046.640625,103.740005,87.400002,18.823128
19717.439453,14969.000000,86325.210938,28487.650391,18057.000000,103392.968750,16.380001,1892.400024,18.825148
55587.917969,49787.000000,73171.906250,58193.199219,40299.000000,94636.328125,120.120003,2350.300049,18.826159
61260.558594,51888.000000,77373.812500,62196.500000,41248.000000,98819.578125,250.250000,2109.000000,18.832220
117206.437500,98916.000000,77654.179688,151894.546875,85396.000000,116569.406250,526.890015,5838.699707,18.832220
50632.718750,40892.000000,81147.062500,68474.101562,43468.000000,103237.296875,218.400009,1941.799927,18.832220
96718.359375,76692.000000,82649.226562,88909.546875,50532.000000,115308.640625,223.860001,3573.899902,18.833229
92610.562500,80452.000000,75440.328125,62114.800781,44112.000000,92282.273438,270.270020,3144.500000,18.836262
20006.240234,10240.000000,128039.937500,46972.750000,22352.000000,137723.984375,242.060013,2717.949951,18.848383
16739.759766,8310.000000,132016.484375,54722.847656,28322.000000,126626.539062,148.330002,3031.449951,18.850405
43812.480469,26741.000000,107374.250000,74653.851562,39393.000000,124197.562500,175.630005,2500.399902,18.854446
89194.359375,72788.000000,80307.765625,80493.500000,53328.000000,98920.312500,248.430008,3700.250000,18.854446
41988.480469,23936.000000,114963.117188,90008.695312,38820.000000,151952.859375,131.949997,3162.550049,18.859497
25923.599609,16778.000000,101259.328125,39589.347656,27486.000000,94394.515625,125.580002,1961.750000,18.914051
32407.919922,22473.000000,94508.320312,54517.648438,28733.000000,124347.210938,144.690002,2523.199951,18.918091
44349.800781,39997.000000,72668.164062,76730.546875,45577.000000,110332.257812,272.089996,3344.949951,18.931225
93815.921875,82598.000000,74436.671875,48392.050781,37974.000000,83515.609375,132.860001,2000.699951,18.937286
144585.437500,124128.000000,76336.937500,85115.250000,60948.000000,91522.492188,296.660004,4305.399902,18.967594
95441.562500,86425.000000,72373.250000,78852.851562,54393.000000,95006.726562,476.840027,2858.550049,18.972647
84676.921875,68529.000000,80978.656250,87058.945312,52885.000000,107884.937500,196.560013,3582.449951,18.990831
59850.000000,43325.000000,90532.710938,154409.203125,67565.000000,149772.234375,308.490021,5091.049805,18.993860
42416.359375,25303.000000,109860.421875,69421.250000,32199.000000,141296.031250,326.690002,3233.800049,18.995882
46293.121094,30305.000000,100111.062500,69819.296875,38453.000000,118994.031250,266.630005,2399.699951,18.996893
40114.320312,20841.000000,126142.320312,97024.445312,41001.000000,155083.875000,327.600006,4653.100098,19.006994
84077.281250,75491.000000,72990.007812,77346.148438,37555.000000,134974.234375,262.990021,2796.800049,19.018108
24743.320312,19625.000000,82628.187500,48307.500000,27917.000000,113403.320312,171.990005,2850.949951,19.021139
35605.238281,34825.000000,67004.312500,40821.500000,27789.000000,96271.109375,302.119995,2055.800049,19.025179
126742.156250,113025.000000,73489.710938,116512.750000,70005.000000,109074.773438,286.649994,5761.750000,19.028210
67043.398438,57225.000000,76780.359375,53707.300781,42557.000000,82707.000000,184.730011,3249.000000,19.029221
44934.238281,30003.000000,98150.531250,91748.148438,46455.000000,129432.929688,376.740021,3169.199951,19.047405
108149.515625,89891.000000,78847.578125,92122.445312,58531.000000,103147.679688,191.100006,3791.449951,19.062559
26187.320312,21817.000000,78663.992188,41045.699219,27373.000000,98270.960938,40.040001,1920.900024,19.088825
88657.039062,79024.000000,73524.851562,75345.445312,52880.000000,93378.203125,142.870010,3301.250000,19.092867
29023.638672,22865.000000,83187.976562,44830.500000,29969.000000,98035.023438,306.670013,2942.149902,19.094887
76030.398438,58041.000000,85848.421875,83505.945312,53533.000000,102229.390625,230.230011,2974.449951,19.095898
87382.515625,75260.000000,76092.226562,85050.648438,55992.000000,99547.781250,280.279999,4167.649902,19.098928
124997.960938,101180.000000,80963.296875,87982.351562,55624.000000,103660.500000,191.100006,3620.449951,19.099937
76896.796875,63324.000000,79582.914062,90119.851562,56200.000000,105090.656250,151.059998,3392.449951,19.100948
79095.476562,55631.000000,93178.281250,77766.046875,44271.000000,115119.960938,145.600006,3693.599854,19.103979
35296.679688,25989.000000,89007.015625,61295.898438,32145.000000,124967.742188,228.410004,3851.300049,19.103979
26856.119141,14721.000000,119560.007812,30161.548828,19781.000000,99927.578125,60.060001,1893.349976,19.103979
67527.515625,62733.000000,70544.742188,39398.398438,30509.000000,84631.195312,91.000000,1323.349976,19.112062
125700.960938,97432.000000,84550.648438,127027.351562,62732.000000,132705.234375,373.100006,4198.049805,19.139338
100747.875000,97939.000000,67415.562500,56686.500000,38984.000000,95295.679688,149.240005,2331.300049,19.159544
61143.519531,45125.000000,88800.046875,68288.851562,40865.000000,109516.171875,141.960007,2475.699951,19.163586
15485.759766,12396.000000,81871.156250,46543.347656,31084.000000,98129.742188,120.120003,2432.949951,19.170656
118440.679688,96701.000000,80269.367188,116641.000000,70493.000000,108438.914062,200.200012,4484.000000,19.174698
73862.117188,57648.000000,83968.710938,78696.101562,49776.000000,103612.742188,93.730003,2537.449951,19.175707
113860.156250,98861.000000,75479.101562,114083.601562,70877.000000,105486.734375,251.160004,4779.449707,19.178740
43484.160156,33381.000000,85371.257812,87589.046875,45509.000000,126134.093750,338.520020,4245.549805,19.184799
27603.958984,19143.000000,94502.070312,35448.300781,20723.000000,112104.421875,313.040009,1431.650024,19.188841
91956.960938,81773.000000,73697.812500,68657.445312,50029.000000,89938.531250,116.480003,2953.550049,19.211067
28968.919922,20068.000000,94603.703125,46271.648438,28816.000000,105235.242188,-10.920000,1773.650024,19.220160
98902.601562,83765.000000,77379.351562,98426.648438,52869.000000,122008.906250,109.200005,3104.599854,19.223190
47139.757812,35280.000000,87566.640625,58916.148438,33312.000000,115908.039062,86.450005,2299.949951,19.224201
84443.601562,63992.000000,86481.062500,149435.953125,70012.000000,139882.234375,433.160004,9067.750000,19.225210
84841.835938,58939.000000,94338.125000,104607.351562,57083.000000,120097.890625,97.370003,3069.449951,19.228241
51250.597656,35353.000000,95006.343750,91722.500000,45321.000000,132634.437500,232.050003,5043.549805,19.261580
61683.878906,41765.000000,96791.929688,88931.398438,47617.000000,122397.640625,151.970001,2625.800049,19.261580
19158.839844,12169.000000,103179.695312,47002.199219,25353.000000,121497.906250,186.550003,2178.349854,19.279764
79614.562500,69857.000000,74690.015625,65626.945312,45217.000000,95117.492188,244.790009,2352.199951,19.283806
58304.917969,50131.000000,76221.718750,80281.648438,50627.000000,103923.562500,172.900009,2740.750000,19.288857
92758.000000,71101.000000,85497.929688,108085.296875,57401.000000,123403.390625,101.920006,4040.349854,19.289867
64774.039062,51244.000000,82839.570312,56069.000000,39212.000000,93709.523438,242.970001,2118.500000,19.299969
84735.437500,74236.000000,74804.968750,95570.000000,59880.000000,104597.125000,283.010010,4447.899902,19.306030
27143.400391,24104.000000,73799.773438,27815.048828,19836.000000,91897.921875,160.160004,1835.400024,19.318153
23262.080078,21164.000000,72032.875000,33669.898438,23464.000000,94041.539062,54.600002,2319.899902,19.338358
74133.437500,69892.000000,69513.093750,32892.800781,26276.000000,82039.226562,107.380005,1735.650024,19.350483
87614.320312,79356.000000,72356.125000,45133.550781,34716.000000,85201.992188,80.080002,1974.099976,19.360584
102602.281250,92156.000000,72964.796875,60669.847656,44044.000000,90274.703125,111.930000,2527.000000,19.391903
23339.599609,21269.000000,71916.125000,44924.550781,29557.000000,99610.085938,59.150002,2261.000000,19.393923
107990.679688,92720.000000,76329.570312,76464.546875,54580.000000,91813.500000,141.960007,2641.000000,19.405037
67134.601562,59325.000000,74163.234375,91585.695312,51449.000000,116662.320312,394.940002,7007.199707,19.407057
68865.882812,56929.000000,79277.601562,90061.898438,57425.000000,102782.703125,98.280006,3479.849854,19.408068
19180.119141,14516.000000,86593.304688,51976.398438,21392.000000,159233.593750,275.730011,2239.149902,19.416149
96399.156250,84427.000000,74829.320312,62021.699219,45019.000000,90287.523438,55.510002,2342.699951,19.439384
87953.281250,78369.000000,73550.843750,94445.195312,61317.000000,100943.632812,266.630005,4638.850098,19.441406
91263.835938,63117.000000,94761.578125,143553.546875,58125.000000,161856.781250,278.460022,6420.100098,19.459589
73505.679688,51836.000000,92932.875000,67146.945312,40600.000000,108387.742188,212.940002,2498.500000,19.471714
109844.320312,96461.000000,74628.687500,96437.351562,63369.000000,99735.164062,314.860016,4272.149902,19.491919
27156.320312,21466.000000,82908.625000,64037.597656,32046.000000,130960.734375,262.080017,2509.899902,19.510103
90797.960938,65168.000000,91310.687500,95146.296875,60356.000000,103312.140625,161.980011,4466.899902,19.520205
82605.921875,70545.000000,76740.546875,97178.351562,54417.000000,117034.757812,338.520020,3355.399902,19.522226
