"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
190296.796875,145788.000000,85544.015625,110037.000000,68396.000000,105435.765625,2960.920166,70079.000000,10.123787
113656.804688,98521.000000,75604.312500,49037.000000,35209.000000,91274.640625,6561.740234,25394.000000,10.124830
20950.400391,16593.000000,82746.062500,31634.000000,19345.000000,107168.046875,1562.619995,13204.000000,10.127960
82296.804688,72127.000000,74776.476562,39660.000000,28799.000000,90251.664062,1376.180054,13215.000000,10.129003
57845.601562,40698.000000,93148.796875,58327.000000,32638.000000,117118.640625,4466.660156,96779.000000,10.129003
84093.601562,69473.000000,79328.062500,43903.000000,30741.000000,93595.765625,465.309998,22225.000000,10.134218
99148.000000,86580.000000,75049.242188,35468.000000,28704.000000,80979.335938,988.290039,3675.000000,10.138391
85214.398438,73380.000000,76105.367188,55015.000000,38928.000000,92618.765625,1904.690063,20099.000000,10.138391
96567.203125,83409.000000,75874.648438,41214.000000,31733.000000,85116.460938,2993.310059,15206.000000,10.139435
149284.000000,120308.000000,81320.250000,74023.000000,54532.000000,88960.085938,3479.160156,45865.000000,10.141521
79176.804688,69980.000000,74148.773438,33875.000000,27132.000000,81823.390625,1533.390015,8487.000000,10.142564
96122.398438,81185.000000,77594.101562,49626.000000,35205.000000,92381.468750,1256.099976,28550.000000,10.144650
90759.203125,78994.000000,75296.804688,35403.000000,26450.000000,87719.132812,1582.369995,10237.000000,10.146737
50484.800781,40185.000000,82333.500000,58704.000000,31897.000000,120614.015625,948.790039,17798.000000,10.146737
124847.203125,104717.000000,78134.265625,53033.000000,37721.000000,92138.875000,6853.250000,108214.000000,10.147779
79695.203125,70020.000000,74591.609375,19589.000000,15968.000000,80397.343750,146.940002,3651.000000,10.147779
82713.601562,69625.000000,77855.929688,27066.000000,21609.000000,82086.046875,5458.110352,9437.000000,10.148823
88662.398438,78928.000000,73618.726562,34239.000000,26432.000000,84892.828125,1306.660034,7873.000000,10.150908
72031.203125,55887.000000,84467.531250,50588.000000,31327.000000,105829.960938,2155.120117,56267.000000,10.151953
98732.804688,85988.000000,75249.492188,32450.000000,26148.000000,81331.007812,7587.160156,18421.000000,10.161341
101956.000000,88558.000000,75450.984375,43515.000000,30778.000000,92657.062500,5983.459961,23799.000000,10.169686
122553.601562,108225.000000,74212.734375,47491.000000,37361.000000,83305.320312,3613.460205,13152.000000,10.172815
76018.398438,63160.000000,78878.109375,36053.000000,27176.000000,86943.242188,1525.489990,10231.000000,10.175944
69326.398438,54094.000000,83990.375000,59309.000000,34026.000000,114232.484375,1565.780029,16510.000000,10.190549
104654.398438,88469.000000,77525.812500,49505.000000,35542.000000,91282.421875,3915.239990,35218.000000,10.194721
60658.402344,46600.000000,85307.054688,31735.000000,20936.000000,99340.125000,3401.739990,12517.000000,10.194721
87919.203125,63320.000000,90996.101562,65956.000000,45292.000000,95436.109375,2422.140137,10951.000000,10.196808
76828.804688,60517.000000,83200.640625,38539.000000,28449.000000,88779.640625,1136.020020,15468.000000,10.199937
54944.800781,41140.000000,87527.039062,44443.000000,26100.000000,111594.500000,665.970032,42037.000000,10.200980
73521.601562,57647.000000,83583.039062,31300.000000,24299.000000,84418.164062,2234.120117,20732.000000,10.202024
123839.203125,104770.000000,77464.218750,46448.000000,35958.000000,84654.773438,2411.080078,18293.000000,10.205153
81585.601562,71537.000000,74741.656250,42684.000000,31921.000000,87633.179688,3386.729980,7442.000000,10.207239
77837.601562,64821.000000,78696.179688,37386.000000,24053.000000,101863.757812,6373.720215,35809.000000,10.207239
105103.203125,90724.000000,75923.062500,57136.000000,42512.000000,88080.195312,845.300049,17170.000000,10.212455
99794.398438,87344.000000,74877.789062,43927.000000,32132.000000,89592.921875,4510.110352,14238.000000,10.214541
65099.199219,57913.000000,73668.117188,26889.000000,21005.000000,83894.195312,195.919998,6464.000000,10.216628
83720.804688,72508.000000,75670.640625,34563.000000,27996.000000,80908.734375,1371.440063,12053.000000,10.218714
113548.804688,99020.000000,75151.835938,49533.000000,38936.000000,83372.578125,1933.130005,13921.000000,10.219757
107521.601562,84301.000000,83587.804688,58276.000000,39453.000000,96803.179688,875.320007,14988.000000,10.221844
116784.000000,98228.000000,77916.242188,58480.000000,42996.000000,89137.257812,2475.860107,20663.000000,10.229145
30693.599609,16971.000000,118527.828125,62832.000000,35999.000000,114385.351562,1622.660034,56163.000000,10.231232
98083.203125,82056.000000,78336.515625,51078.000000,36440.000000,91861.906250,1633.720093,14328.000000,10.232275
51331.199219,32710.000000,102844.437500,47803.000000,27026.000000,115918.664062,562.480042,16941.000000,10.237491
65400.000000,56686.000000,75610.453125,36267.000000,26474.000000,89778.429688,1034.900024,23739.000000,10.239576
82564.804688,72180.000000,74964.906250,33948.000000,26932.000000,82608.648438,514.290039,6146.000000,10.240621
50220.800781,32045.000000,102707.765625,46074.000000,27565.000000,109541.304688,4327.620117,18512.000000,10.242706
67357.601562,45144.000000,97783.710938,35069.000000,16728.000000,137391.328125,3634.790039,12868.000000,10.245836
68810.398438,60417.000000,74640.554688,28949.000000,22085.000000,85904.539062,1243.460083,6217.000000,10.246879
96990.398438,82102.000000,77420.312500,32643.000000,26550.000000,80575.953125,2716.020020,7809.000000,10.253139
110495.203125,91116.000000,79474.664062,48407.000000,34156.000000,92879.765625,3634.000000,12043.000000,10.254181
86062.398438,70833.000000,79626.523438,37212.000000,27953.000000,87243.789062,7860.500000,17244.000000,10.260440
80560.000000,73868.000000,71473.171875,38134.000000,25656.000000,97409.960938,2471.910156,11325.000000,10.265656
39639.199219,23288.000000,111550.781250,50572.000000,21944.000000,151033.859375,1697.710083,55367.000000,10.267742
156193.609375,130235.000000,78598.718750,83619.000000,53387.000000,102647.742188,10461.970703,69015.000000,10.269829
81332.804688,70505.000000,75600.687500,41530.000000,31565.000000,86225.570312,1674.010010,39557.000000,10.276087
37890.402344,19081.000000,130139.164062,59329.000000,24413.000000,159267.000000,271.760010,80970.000000,10.276087
77988.000000,68881.000000,74200.750000,32520.000000,25473.000000,83666.265625,511.920013,13961.000000,10.280260
92100.804688,78989.000000,76414.671875,36876.000000,28649.000000,84355.671875,1282.960083,14904.000000,10.282347
94724.000000,76659.000000,80979.828125,38556.000000,30568.000000,82661.804688,492.170013,26199.000000,10.283389
48853.601562,38568.000000,83013.632812,35911.000000,20924.000000,112476.734375,1853.340088,12799.000000,10.286519
124792.000000,99782.000000,81962.367188,65815.000000,45122.000000,95590.882812,645.429993,25798.000000,10.286519
29601.599609,16361.000000,118572.851562,48317.000000,23197.000000,136504.843750,3479.160156,42092.000000,10.287562
68103.203125,53027.000000,84168.664062,39664.000000,26823.000000,96910.109375,1141.550049,17784.000000,10.289649
72077.601562,61785.000000,76453.476562,48982.000000,34409.000000,93292.000000,975.650024,22354.000000,10.290691
111836.804688,94169.000000,77831.734375,64773.000000,42717.000000,99374.093750,5413.870117,50989.000000,10.293820
96654.398438,84236.000000,75197.578125,40600.000000,30504.000000,87226.648438,687.300049,23497.000000,10.295907
111334.398438,96437.000000,75659.875000,51969.000000,38465.000000,88543.875000,5723.550293,25216.000000,10.297994
38309.601562,31423.000000,79898.742188,37096.000000,23115.000000,105175.140625,759.980042,7672.000000,10.301123
29426.400391,23302.000000,82760.648438,45392.000000,22786.000000,130554.304688,1339.840088,38193.000000,10.304253
80973.601562,63490.000000,83583.023438,33711.000000,22786.000000,96957.968750,3718.530029,24775.000000,10.309468
99558.398438,83307.000000,78320.656250,47207.000000,36619.000000,84485.046875,1001.720032,32491.000000,10.321986
43328.000000,26201.000000,108375.390625,39619.000000,19305.000000,134497.328125,2822.670166,20455.000000,10.321986
87047.203125,74673.000000,76396.101562,33434.000000,26273.000000,83398.570312,1216.599976,6720.000000,10.321986
102573.601562,85001.000000,79084.523438,40053.000000,28301.000000,92749.851562,2670.989990,8255.000000,10.325115
82644.804688,73372.000000,73818.484375,50315.000000,35196.000000,93688.031250,2632.280029,23285.000000,10.327202
127718.398438,106453.000000,78627.687500,55767.000000,41633.000000,87784.835938,1574.470093,17386.000000,10.333461
53080.000000,40793.000000,85275.679688,30646.000000,21849.000000,91922.570312,579.859985,14021.000000,10.334504
82480.000000,70025.000000,77192.562500,35536.000000,27385.000000,85042.445312,1958.410034,7722.000000,10.335546
86865.601562,75692.000000,75210.382812,35903.000000,27932.000000,84238.117188,5414.660156,19136.000000,10.337633
53101.601562,41479.000000,83899.484375,27486.000000,19335.000000,93163.820312,402.900024,12738.000000,10.340762
73773.601562,64256.000000,75243.195312,34053.000000,26292.000000,84881.234375,1121.010010,14216.000000,10.344935
83719.203125,68421.000000,80189.148438,36024.000000,27953.000000,84458.515625,386.309998,12215.000000,10.344935
67882.398438,50679.000000,87782.734375,40055.000000,22611.000000,116095.914062,2230.959961,6561.000000,10.349108
72997.601562,61568.000000,77702.226562,38672.000000,27536.000000,92039.804688,2083.229980,18875.000000,10.350151
61601.601562,41165.000000,98071.726562,56115.000000,29753.000000,123602.750000,923.510010,47157.000000,10.352238
112755.203125,93932.000000,78668.882812,44030.000000,32840.000000,87866.937500,3062.830078,14791.000000,10.353280
39598.402344,34218.000000,75840.820312,30298.000000,17498.000000,113476.382812,906.130005,25482.000000,10.359539
64022.402344,53981.000000,77726.835938,40735.000000,28713.000000,92975.625000,610.670044,27890.000000,10.362669
114197.601562,98733.000000,75800.937500,56860.000000,40957.000000,90982.664062,1263.210083,26988.000000,10.364755
24901.599609,16028.000000,101818.765625,39453.000000,14732.000000,175508.546875,778.150024,2501.000000,10.366841
12302.400391,10697.000000,75371.617188,29902.000000,26621.000000,73613.218750,3729.590088,5699.000000,10.367885
85804.804688,73648.000000,76353.789062,45997.000000,34052.000000,88525.179688,308.100006,19064.000000,10.368928
91433.601562,76857.000000,77965.476562,37733.000000,30093.000000,82174.257812,882.430054,12019.000000,10.368928
79868.804688,70192.000000,74570.914062,47890.000000,35924.000000,87365.523438,305.730011,15920.000000,10.372057
76001.601562,68021.000000,73225.054688,29215.000000,22709.000000,84311.695312,1677.960083,11867.000000,10.374144
19716.000000,16573.000000,77964.632812,28160.000000,24457.000000,75458.718750,84.529999,1172.000000,10.375187
89060.804688,75490.000000,77317.375000,42428.000000,30018.000000,92629.796875,5314.330078,14845.000000,10.376230
73545.601562,63909.000000,75417.937500,24025.000000,19061.000000,82603.351562,624.890015,6635.000000,10.377273
109044.000000,78216.000000,91366.312500,61939.000000,36028.000000,112668.882812,395.000000,10483.000000,10.377273
93208.804688,77469.000000,78851.320312,39108.000000,31209.000000,82123.164062,2678.890137,10805.000000,10.379359
139352.000000,118708.000000,76933.085938,54143.000000,40164.000000,88345.679688,6328.689941,21224.000000,10.383533
82273.601562,56749.000000,95012.820312,45659.000000,27721.000000,107943.734375,763.929993,4899.000000,10.385618
92872.804688,78112.000000,77920.335938,43276.000000,32868.000000,86288.664062,3145.780029,22377.000000,10.387705
86930.398438,73682.000000,77319.710938,38390.000000,31062.000000,80996.945312,2938.800049,16493.000000,10.389791
51546.402344,34303.000000,98479.578125,31748.000000,20235.000000,102823.679688,1285.330078,4863.000000,10.389791
95110.398438,81252.000000,76713.867188,50360.000000,33312.000000,99075.203125,1971.840088,19158.000000,10.390834
79632.804688,63535.000000,82140.796875,34272.000000,25291.000000,88808.265625,435.290009,9118.000000,10.391877
70026.398438,58308.000000,78707.031250,47521.000000,28384.000000,109721.539062,1710.350098,60339.000000,10.398136
93170.398438,80771.000000,75596.625000,42680.000000,32519.000000,86013.601562,1006.460022,9462.000000,10.398136
74846.398438,64380.000000,76190.335938,24292.000000,19436.000000,81909.882812,3811.750000,13759.000000,10.405438
85783.203125,64125.000000,87670.773438,45738.000000,27129.000000,110490.085938,2146.430176,22244.000000,10.409611
91376.000000,76837.000000,77936.640625,38816.000000,30961.000000,82162.898438,675.450012,6931.000000,10.410654
76379.203125,68537.000000,73034.820312,37972.000000,26957.000000,92314.914062,2711.280029,20717.000000,10.416912
97618.398438,84741.000000,75494.968750,59910.000000,43473.000000,90314.953125,1251.359985,28941.000000,10.417956
52332.800781,31912.000000,107473.125000,49173.000000,17068.000000,188809.578125,999.350037,16225.000000,10.427344
60524.800781,48131.000000,82411.617188,45702.000000,28631.000000,104611.304688,152.470001,22353.000000,10.429431
83807.203125,71100.000000,77248.796875,32333.000000,25272.000000,83846.773438,487.430023,2311.000000,10.432560
70238.398438,64244.000000,71650.945312,39351.000000,28848.000000,89396.406250,2016.080078,26890.000000,10.433603
99056.804688,85528.000000,75902.476562,42682.000000,31516.000000,88755.164062,1276.640015,8363.000000,10.435690
38858.402344,34671.000000,73451.132812,33585.000000,22943.000000,95934.562500,434.500000,27801.000000,10.439862
64088.800781,53749.000000,78143.289062,30361.000000,21733.000000,91553.789062,500.860016,3505.000000,10.440906
82104.804688,70288.000000,76553.898438,36823.000000,25504.000000,94621.710938,6332.640137,13657.000000,10.441949
89792.804688,60056.000000,97986.234375,54032.000000,35484.000000,99792.617188,547.470032,22087.000000,10.441949
156352.796875,129507.000000,79121.109375,89661.000000,55639.000000,105609.796875,8997.310547,66286.000000,10.444035
56394.402344,44903.000000,82307.718750,45025.000000,25175.000000,117209.867188,2510.620117,15220.000000,10.445078
99858.398438,87136.000000,75104.664062,45715.000000,32324.000000,92685.875000,2372.370117,23233.000000,10.453423
103820.804688,85637.000000,79451.640625,60142.000000,40577.000000,97135.476562,808.960022,20293.000000,10.454467
100707.203125,88297.000000,74747.125000,35042.000000,26697.000000,86021.367188,10928.860352,4970.000000,10.455509
116793.601562,99169.000000,77183.250000,41797.000000,32581.000000,84073.796875,2228.590088,5562.000000,10.455509
31271.201172,25733.000000,79640.523438,33536.000000,20625.000000,106560.742188,388.680023,3476.000000,10.457596
60318.402344,53612.000000,73734.007812,40366.000000,26588.000000,99497.000000,2697.060059,15365.000000,10.462811
67088.804688,54809.000000,80219.156250,38060.000000,27293.000000,91389.742188,1034.900024,11687.000000,10.468027
118532.000000,104577.000000,74281.273438,54171.000000,39089.000000,90822.242188,925.880005,3367.000000,10.469070
31236.000000,20780.000000,98512.156250,59339.000000,31624.000000,122971.195312,1341.420044,20471.000000,10.471156
74954.398438,63697.000000,77118.414062,45922.000000,29554.000000,101832.039062,2976.719971,28138.000000,10.479502
90932.000000,82569.000000,72173.812500,58342.000000,42633.000000,89684.070312,652.540039,24110.000000,10.480545
