"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
54609.601562,44332.000000,80729.390625,28729.000000,21148.000000,89028.937500,1000.930054,9642.000000,135.142929
10944.000000,10029.000000,71515.210938,55098.000000,52333.000000,68998.570312,221.990005,1435.000000,135.260925
73738.398438,62140.000000,77768.257812,25699.000000,20492.000000,82188.640625,443.190002,4283.000000,135.391037
33035.199219,26899.000000,80486.070312,40636.000000,25955.000000,102605.312500,9058.930664,8219.000000,135.415237
37268.800781,28235.000000,86504.273438,65047.000000,35311.000000,120724.992188,2642.550049,18836.000000,135.595779
24791.201172,21160.000000,76782.429688,55942.000000,48444.000000,75679.437500,290.720001,3007.000000,135.730927
76529.601562,61591.000000,81431.445312,38693.000000,28211.000000,89886.382812,2191.459961,47667.000000,135.902374
39916.000000,29549.000000,88528.726562,28439.000000,15593.000000,119526.601562,1264.790039,6982.000000,135.969955
55373.601562,44461.000000,81621.296875,70989.000000,39081.000000,119043.398438,5186.350098,31676.000000,136.097031
54830.402344,48016.000000,74836.820312,45507.000000,25376.000000,117526.273438,1846.230103,19810.000000,136.104095
46111.199219,37624.000000,80319.570312,42242.000000,22476.000000,123170.125000,853.990051,5719.000000,136.240250
22831.201172,15385.000000,97254.828125,42997.000000,33085.000000,85170.062500,641.480042,14197.000000,136.487350
43581.601562,36159.000000,78989.023438,58199.000000,29455.000000,129490.054688,2057.949951,20771.000000,136.511551
82164.804688,60274.000000,89337.898438,84021.000000,51478.000000,106966.085938,13851.860352,34298.000000,136.784866
94116.000000,64677.000000,95365.992188,89940.000000,39425.000000,149506.859375,13063.440430,73639.000000,136.904892
42820.800781,31301.000000,89655.414062,86014.000000,40961.000000,137619.046875,5070.220215,48948.000000,136.953308
83185.601562,54574.000000,99894.671875,102337.000000,54830.000000,122319.125000,16490.460938,97772.000000,137.118713
28760.000000,21552.000000,87454.312500,27740.000000,17044.000000,106663.265625,1003.300049,16908.000000,137.158035
194608.796875,158310.000000,80562.710938,99856.000000,64354.000000,101690.078125,18434.650391,48072.000000,137.333542
60993.601562,41626.000000,96028.367188,87348.000000,50266.000000,113882.914062,7301.970215,27639.000000,137.398071
79916.000000,67258.000000,77869.921875,49831.000000,35694.000000,91492.250000,20487.070312,8680.000000,137.554413
100067.203125,84296.000000,77797.335938,42070.000000,28524.000000,96658.937500,1546.820068,4340.000000,137.641144
64388.000000,56284.000000,74972.140625,60607.000000,39816.000000,99757.398438,5432.830078,29873.000000,137.715775
97559.203125,68182.000000,93773.140625,79409.000000,50150.000000,103771.648438,46100.453125,18733.000000,137.768219
46121.601562,41257.000000,73263.335938,33156.000000,21693.000000,100166.484375,1089.410034,15859.000000,137.926575
189368.796875,157057.000000,79018.914062,93424.000000,60933.000000,100481.445312,23428.240234,27127.000000,138.033478
61245.601562,51044.000000,78633.960938,55039.000000,38196.000000,94434.914062,1548.400024,33984.000000,138.330002
41088.800781,33394.000000,80637.117188,62256.000000,32966.000000,123764.164062,3197.130127,30066.000000,138.408661
165316.796875,128594.000000,84251.234375,90299.000000,59842.000000,98891.000000,10822.209961,55149.000000,138.451019
118134.398438,105440.000000,73426.179688,57044.000000,38928.000000,96034.617188,49680.730469,13433.000000,138.544815
37104.000000,30149.000000,80654.335938,43723.000000,33045.000000,86712.984375,1550.770020,23392.000000,138.600296
46012.000000,27643.000000,109085.210938,40650.000000,16219.000000,164254.187500,7170.040039,32308.000000,138.792938
35881.601562,24086.000000,97630.851562,66408.000000,29046.000000,149835.250000,1907.850098,24437.000000,138.962372
37247.199219,31749.000000,76885.335938,46081.000000,25701.000000,117503.773438,3587.390137,14268.000000,138.967407
58833.601562,34694.000000,111135.039062,34693.000000,22262.000000,102131.015625,2027.930054,10967.000000,139.032974
63371.199219,51316.000000,80931.765625,58922.000000,38468.000000,100382.460938,6891.959961,25936.000000,139.119705
26467.201172,18923.000000,91663.820312,55182.000000,21887.000000,165230.859375,4384.500000,5751.000000,139.275024
35300.800781,21225.000000,108997.562500,57536.000000,28637.000000,131671.593750,4529.070312,30087.000000,139.683502
56624.800781,38115.000000,97362.273438,45014.000000,27891.000000,105770.234375,7009.670410,24800.000000,139.770233
20828.000000,14164.000000,96369.945312,30132.000000,17696.000000,111591.929688,1993.960083,9175.000000,139.806549
21471.201172,19420.000000,72458.117188,37444.000000,33356.000000,73567.875000,746.550049,31844.000000,139.886215
58516.800781,50872.000000,75384.445312,28761.000000,21548.000000,87473.585938,6056.930176,16200.000000,139.894287
70163.203125,61969.000000,74201.867188,35319.000000,23701.000000,97661.117188,2362.890137,85720.000000,139.947739
28391.201172,23621.000000,78770.835938,35540.000000,20245.000000,115048.132812,1483.619995,19160.000000,140.138351
12972.799805,10272.000000,82767.281250,29805.000000,26592.000000,73454.437500,443.190002,12609.000000,140.138351
118669.601562,88944.000000,87438.507812,84046.000000,50704.000000,108631.242188,33770.921875,6173.000000,140.163574
85012.804688,69477.000000,80190.554688,48770.000000,31361.000000,101916.093750,1446.489990,14466.000000,140.217026
47193.601562,37463.000000,82558.250000,51707.000000,31175.000000,108698.328125,1494.680054,13667.000000,140.258377
124825.601562,106968.000000,76476.804688,90125.000000,55116.000000,107163.656250,89754.273438,41442.000000,140.301743
158077.609375,134040.000000,77288.679688,64487.000000,40684.000000,103879.171875,3144.200195,46366.000000,140.335022
69096.804688,50012.000000,90544.835938,69816.000000,37916.000000,120673.625000,42984.691406,10445.000000,140.410675
63351.199219,45877.000000,90498.164062,54265.000000,36641.000000,97058.242188,1538.920044,38148.000000,140.412689
141913.609375,114876.000000,80960.773438,83570.000000,52888.000000,103555.507812,2159.860107,48943.000000,140.532715
80164.000000,69133.000000,75993.062500,42550.000000,31901.000000,87412.828125,1957.619995,2522.000000,140.571030
29845.599609,20988.000000,93194.265625,27503.000000,15624.000000,115363.328125,3889.170166,19081.000000,140.612381
94237.601562,83648.000000,73832.679688,64629.000000,37892.000000,111778.906250,1349.320068,9952.000000,140.701141
49692.800781,43585.000000,74719.914062,56706.000000,35777.000000,103873.562500,1786.980103,11355.000000,140.778793
58931.199219,52756.000000,73207.125000,42764.000000,27200.000000,103036.085938,1454.390015,14119.000000,141.044052
82623.203125,58569.000000,92451.546875,65579.000000,33869.000000,126894.367188,1734.840088,20425.000000,141.053131
37837.601562,33319.000000,74423.757812,34085.000000,20919.000000,106783.054688,2800.550049,25588.000000,141.347626
14944.799805,10822.000000,90502.898438,38292.000000,17622.000000,142407.468750,2159.860107,11054.000000,141.363770
43272.000000,30281.000000,93651.921875,44214.000000,25289.000000,114579.804688,714.950012,7512.000000,141.498917
147228.000000,119581.000000,80687.859375,65435.000000,44601.000000,96149.156250,11824.720703,14021.000000,141.547333
167426.406250,126542.000000,86710.000000,78320.000000,47706.000000,107591.906250,1503.369995,14990.000000,141.564468
40212.000000,31443.000000,83813.039062,25377.000000,18099.000000,91889.445312,1936.290039,21162.000000,141.637100
166909.609375,131765.000000,83015.890625,108032.000000,69041.000000,102547.546875,28432.101562,26916.000000,141.650208
103400.804688,90284.000000,75057.328125,66719.000000,42444.000000,103018.007812,4830.060059,15348.000000,141.790390
165260.000000,125597.000000,86232.000000,116445.000000,72153.000000,105766.070312,42445.121094,24671.000000,141.797455
41112.000000,34041.000000,79149.148438,30513.000000,20681.000000,96692.625000,2231.750000,27195.000000,141.867050
30412.000000,20513.000000,97161.843750,51157.000000,30801.000000,108847.929688,2275.199951,23162.000000,141.957809
89432.000000,68679.000000,85339.273438,66248.000000,43543.000000,99709.000000,633.580017,21939.000000,142.054626
91247.203125,74608.000000,80151.945312,66896.000000,36052.000000,121604.804688,2519.310059,33516.000000,142.074799
60624.800781,40913.000000,97111.117188,77684.000000,33633.000000,151372.125000,6724.479980,53535.000000,142.169617
62400.800781,48245.000000,84765.234375,83077.000000,49061.000000,110974.789062,6738.700195,26630.000000,142.277527
68948.804688,54104.000000,83517.468750,63180.000000,36812.000000,112478.664062,1264.000000,16672.000000,142.540771
53577.601562,41492.000000,84625.031250,43597.000000,26688.000000,107058.343750,16432.000000,34916.000000,142.678940
65141.601562,40837.000000,104540.492188,97130.000000,41157.000000,154664.140625,8542.270508,40669.000000,142.799973
30787.201172,21777.000000,92651.421875,47879.000000,32513.000000,96509.031250,1136.810059,20775.000000,142.824173
40288.800781,20500.000000,128798.382812,59451.000000,28116.000000,138575.218750,2468.750000,29983.000000,142.853424
131873.609375,103700.000000,83341.070312,68152.000000,49296.000000,90603.890625,6734.750000,19970.000000,142.937134
45904.000000,36777.000000,81800.164062,58694.000000,34509.000000,111465.703125,2033.460083,38831.000000,143.387955
108169.601562,85216.000000,83188.640625,84313.000000,52592.000000,105064.210938,14226.320312,32215.000000,143.455536
85784.000000,75141.000000,74818.539062,72058.000000,39349.000000,120013.031250,28841.320312,16822.000000,144.013275
76632.000000,62120.000000,80846.023438,73085.000000,45564.000000,105120.242188,9390.730469,9568.000000,144.036469
47967.199219,26548.000000,118411.117188,66595.000000,35140.000000,124199.492188,4350.530273,262143.000000,144.073792
47568.000000,32189.000000,96847.250000,61257.000000,37165.000000,108019.343750,3297.460205,35520.000000,144.115128
59307.199219,35493.000000,109507.695312,82077.000000,41493.000000,129636.289062,4942.240234,32355.000000,144.130264
28920.000000,23173.000000,81789.203125,32345.000000,19329.000000,109667.437500,1403.830078,7825.000000,144.164551
57185.601562,43761.000000,85640.546875,40921.000000,29521.000000,90843.765625,1019.890015,20733.000000,144.271469
28872.800781,20436.000000,92591.890625,69024.000000,37248.000000,121444.296875,910.869995,29690.000000,144.275497
17214.400391,12577.000000,89700.476562,39275.000000,20833.000000,123550.445312,266.230011,4945.000000,144.416702
111825.601562,81729.000000,89669.554688,67722.000000,43297.000000,102506.625000,6406.110352,52973.000000,144.573029
45844.000000,25348.000000,118527.406250,32530.000000,17296.000000,123258.914062,570.380005,5102.000000,144.615387
14837.600586,12248.000000,79392.312500,43512.000000,22472.000000,126895.796875,9631.680664,19962.000000,144.628494
67395.203125,45068.000000,98003.281250,58521.000000,36428.000000,105282.539062,2698.640137,17717.000000,144.644638
29476.000000,12893.000000,149828.515625,78037.000000,33817.000000,151232.609375,19676.531250,20731.000000,144.692032
118998.398438,89809.000000,86836.273438,67958.000000,46165.000000,96473.421875,6940.940430,14152.000000,144.753571
136915.203125,105265.000000,85240.820312,94341.000000,56657.000000,109125.656250,2455.320068,10826.000000,144.756592
53605.601562,32594.000000,107783.539062,64805.000000,40626.000000,104540.453125,4138.810059,44640.000000,144.801971
45080.800781,29020.000000,101806.187500,38077.000000,22088.000000,112976.015625,1637.670044,20386.000000,145.048065
108708.000000,91636.000000,77745.515625,55219.000000,40016.000000,90434.640625,20235.060547,11339.000000,145.049072
23466.400391,19016.000000,80873.687500,30441.000000,21928.000000,90978.726562,930.619995,22792.000000,145.057144
28028.000000,12166.000000,150981.671875,79824.000000,34233.000000,152815.875000,1742.739990,14746.000000,145.358704
43405.601562,29453.000000,96582.000000,55660.000000,33721.000000,108173.945312,2186.719971,22208.000000,145.458542
25087.201172,16740.000000,98214.742188,44034.000000,23856.000000,120967.984375,7606.120117,15834.000000,145.602768
194668.796875,153565.000000,83077.625000,86060.000000,58157.000000,96979.359375,7220.600098,23940.000000,145.641098
93780.804688,71509.000000,85947.492188,66766.000000,44517.000000,98290.007812,3839.400146,33793.000000,145.988037
25133.599609,15965.000000,103172.914062,37449.000000,17741.000000,138338.187500,4305.500000,25869.000000,146.030411
32949.601562,23876.000000,90441.664062,59695.000000,33268.000000,117595.632812,9008.370117,21066.000000,146.526627
50860.800781,39744.000000,83867.085938,47650.000000,26356.000000,118484.992188,3179.750000,20553.000000,146.755569
149716.000000,117472.000000,83524.484375,109002.000000,62336.000000,114597.585938,15113.490234,26154.000000,146.913910
33044.800781,26789.000000,80840.054688,36164.000000,20949.000000,113133.992188,2765.790039,46955.000000,146.920975
22025.599609,16369.000000,88183.125000,30828.000000,18353.000000,110082.476562,714.950012,17824.000000,147.442398
141614.406250,117425.000000,79036.335938,94463.000000,58465.000000,105887.742188,10540.180664,18547.000000,147.502914
42055.199219,39075.000000,70534.343750,62982.000000,31607.000000,130590.960938,3735.910156,32126.000000,147.502914
27554.400391,23892.000000,75582.000000,29672.000000,15908.000000,122239.390625,715.739990,22890.000000,147.524094
51312.000000,28945.000000,116178.375000,55142.000000,24977.000000,144684.562500,3985.550049,44755.000000,147.537216
50899.199219,37505.000000,88940.937500,45177.000000,31061.000000,95319.531250,823.970032,28427.000000,147.828674
82867.203125,58168.000000,93363.796875,88571.000000,46988.000000,123533.437500,1607.650024,15905.000000,147.879105
69165.601562,55176.000000,82152.328125,60048.000000,34508.000000,114040.390625,1993.170044,47215.000000,147.897263
104695.203125,86204.000000,79593.812500,79099.000000,49804.000000,104084.664062,5042.570312,38799.000000,148.057632
40699.199219,30777.000000,86664.164062,47195.000000,30649.000000,100915.898438,2257.030029,25092.000000,148.350113
12744.000000,7937.000000,105227.515625,35618.000000,18213.000000,128164.570312,1413.310059,10873.000000,148.399536
15962.400391,13165.000000,79461.601562,63255.000000,56105.000000,73887.882812,90.850006,1367.000000,148.409622
49583.199219,34109.000000,95267.656250,44700.000000,25673.000000,114106.617188,2598.310059,101454.000000,148.793884
25330.400391,18133.000000,91548.734375,43450.000000,24117.000000,118071.867188,1948.140015,28097.000000,148.869522
25644.000000,13839.000000,121439.781250,38119.000000,16895.000000,147864.281250,1330.359985,46450.000000,149.317337
36244.000000,32244.000000,73666.007812,51646.000000,33796.000000,100150.078125,1629.770020,23389.000000,149.355652
24260.000000,22520.000000,70599.625000,57018.000000,53420.000000,69950.054688,123.240005,5426.000000,149.407089
34870.402344,23372.000000,97777.968750,28259.000000,19544.000000,94759.609375,974.860046,1995.000000,149.624939
77240.804688,49179.000000,102931.203125,75667.000000,43320.000000,114471.671875,18202.390625,49280.000000,150.188721
19119.201172,16649.000000,75259.531250,36184.000000,31625.000000,74983.546875,586.970032,9280.000000,150.497360
129948.000000,111265.000000,76540.437500,60171.000000,42705.000000,92339.703125,8037.460449,27178.000000,150.676880
32190.400391,17216.000000,122538.921875,32103.000000,17808.000000,118143.656250,2006.600098,22184.000000,150.853378
31523.201172,19883.000000,103903.062500,39351.000000,22255.000000,115879.906250,1029.369995,17867.000000,150.908844
37321.601562,27290.000000,89626.546875,57391.000000,30350.000000,123926.734375,14864.640625,88471.000000,150.916916
37627.199219,35227.000000,70001.312500,52685.000000,31135.000000,110896.562500,14737.450195,10249.000000,150.942123
122863.203125,97564.000000,82530.062500,82872.000000,45788.000000,118614.039062,46610.000000,10112.000000,151.212418
40893.601562,27068.000000,99010.007812,58398.000000,30744.000000,124485.148438,4048.750000,25405.000000,151.420197
45770.402344,28369.000000,105735.460938,44426.000000,28773.000000,101188.695312,2456.900146,84605.000000,151.474655
43588.000000,27785.000000,102810.265625,89989.000000,39177.000000,150535.234375,7679.590332,27415.000000,151.618866
38083.199219,23589.000000,105804.421875,39655.000000,27621.000000,94088.914062,2432.410156,16498.000000,151.665268
115520.804688,100461.000000,75360.304688,72456.000000,46733.000000,101608.640625,8471.959961,28247.000000,151.718719
14044.799805,9353.000000,98411.210938,30132.000000,17305.000000,114113.304688,43.450001,1066.000000,151.766129
41639.199219,34557.000000,78967.125000,56978.000000,32733.000000,114077.851562,1496.260010,19800.000000,151.898254
27211.201172,22045.000000,80894.226562,46807.000000,25693.000000,119392.187500,1873.090088,49091.000000,151.908325
121968.804688,88236.000000,90590.546875,52872.000000,33800.000000,102515.367188,46624.222656,6374.000000,152.117111
48096.000000,28260.000000,111536.421875,85004.000000,35364.000000,157528.062500,4578.050293,28354.000000,152.165512
80804.000000,72981.000000,72560.953125,48272.000000,32753.000000,96588.218750,3909.710205,20198.000000,152.230072
24862.400391,15146.000000,107578.390625,66140.000000,37002.000000,117143.695312,1524.700073,54043.000000,152.319824
54954.402344,44151.000000,81572.140625,47009.000000,31507.000000,97780.859375,10795.350586,38340.000000,152.679886
43457.601562,32776.000000,86893.992188,47779.000000,27292.000000,114731.234375,3722.479980,51314.000000,152.849319
37609.601562,28009.000000,87999.671875,45673.000000,27785.000000,107728.117188,3494.960205,43621.000000,153.199295
21308.800781,12061.000000,115785.882812,50830.000000,26477.000000,125814.664062,4450.070312,53861.000000,153.202316
77062.398438,61407.000000,82244.078125,57225.000000,34923.000000,107387.617188,2249.920166,24997.000000,153.208374
194768.796875,155688.000000,81986.851562,102174.000000,66284.000000,101020.992188,15158.520508,20152.000000,153.244690
45764.800781,27864.000000,107638.601562,43309.000000,19676.000000,144251.812500,1976.580078,20938.000000,153.541214
37364.800781,24271.000000,100891.578125,71792.000000,28187.000000,166919.515625,6989.130371,40407.000000,153.576508
37740.800781,29431.000000,84040.000000,45674.000000,32691.000000,91563.164062,2171.709961,6350.000000,153.846802
50260.000000,35833.000000,91921.953125,43151.000000,27901.000000,101356.375000,2564.340088,20880.000000,153.860931
78212.804688,66369.000000,77231.148438,55804.000000,41937.000000,87206.304688,2149.590088,24402.000000,153.866974
59684.800781,47273.000000,82742.867188,77780.000000,48253.000000,105638.828125,1531.810059,22894.000000,154.109024
150736.796875,116788.000000,84586.492188,55244.000000,38596.000000,93804.304688,7260.100098,4696.000000,154.114075
24566.400391,23404.000000,68790.960938,33506.000000,21144.000000,103852.117188,868.210022,12922.000000,154.240143
20513.599609,17357.000000,77454.585938,42121.000000,35785.000000,77139.632812,232.260010,3198.000000,154.355118
45478.402344,30100.000000,99019.031250,40799.000000,23408.000000,114226.039062,3924.720215,21934.000000,154.420685
119411.203125,102803.000000,76123.585938,51698.000000,36291.000000,93358.687500,4556.720215,8972.000000,154.603226
51636.000000,38157.000000,88686.664062,49423.000000,29165.000000,111057.281250,3242.160156,13544.000000,154.606247
26908.000000,15093.000000,116838.445312,30851.000000,15297.000000,132173.046875,1083.090088,35847.000000,154.796875
18955.201172,11738.000000,105831.320312,57213.000000,18782.000000,199633.218750,2373.160156,26065.000000,154.899750
44911.199219,34860.000000,84432.023438,53477.000000,26220.000000,133663.953125,7896.050293,17637.000000,154.986481
197088.796875,170946.000000,75558.437500,90235.000000,58870.000000,100452.539062,3431.760010,45279.000000,155.261810
24377.599609,19257.000000,82962.578125,68401.000000,36201.000000,123828.843750,7932.390137,36894.000000,155.289047
44140.000000,35476.000000,81541.296875,58368.000000,36304.000000,105365.937500,2930.110107,35482.000000,155.579514
25906.400391,19313.000000,87909.796875,32370.000000,11109.000000,190962.312500,5907.620117,41312.000000,155.588593
33546.402344,23285.000000,94416.875000,58149.000000,27445.000000,138854.187500,3062.040039,61678.000000,155.624908
30795.201172,21593.000000,93465.203125,69178.000000,40041.000000,113225.187500,27209.970703,93287.000000,155.678360
71588.000000,55051.000000,85222.640625,59195.000000,37551.000000,103310.257812,2426.880127,11767.000000,155.737869
40892.000000,28357.000000,94505.695312,45722.000000,30485.000000,98292.171875,2351.830078,21908.000000,156.277451
58464.800781,36305.000000,105537.781250,60828.000000,35589.000000,112012.812500,2324.969971,37611.000000,156.528580
24406.400391,14019.000000,114095.007812,55615.000000,25363.000000,143704.781250,5218.740234,19804.000000,156.747437
27828.800781,16052.000000,113617.515625,86849.000000,33316.000000,170840.921875,2707.330078,40254.000000,156.781723
56318.402344,43589.000000,84674.640625,49783.000000,36401.000000,89628.820312,2693.110107,91964.000000,156.825104
175086.406250,140573.000000,81626.367188,84215.000000,54393.000000,101467.367188,5874.439941,34554.000000,156.973358
169550.406250,136560.000000,81368.304688,115602.000000,69540.000000,108945.820312,10257.360352,39642.000000,157.322311
108370.398438,84528.000000,84021.421875,75004.000000,46884.000000,104843.062500,15323.630859,12911.000000,157.325348
79592.000000,54820.000000,95150.335938,75694.000000,36800.000000,134801.140625,8129.100098,7649.000000,157.346527
28872.000000,19737.000000,95868.445312,56918.000000,38221.000000,97595.000000,8719.230469,28745.000000,157.753998
62112.800781,45682.000000,89107.835938,60101.000000,39670.000000,99288.609375,2314.699951,13741.000000,158.001099
29434.400391,20372.000000,94689.421875,35063.000000,23520.000000,97699.351562,1962.360107,24703.000000,158.035370
37184.800781,19597.000000,124352.867188,56265.000000,33177.000000,111142.757812,4158.560059,37799.000000,158.114044
179543.203125,136409.000000,86259.281250,115976.000000,64653.000000,117559.945312,12175.480469,16010.000000,158.476120
29243.201172,16088.000000,119124.968750,36603.000000,20920.000000,114666.070312,2919.840088,22337.000000,158.646576
127708.000000,103060.000000,81209.695312,83614.000000,42644.000000,128499.367188,2752.360107,25367.000000,159.032852
135274.406250,112039.000000,79127.296875,81380.000000,47571.000000,112112.835938,2471.910156,10990.000000,159.215393
57651.199219,43444.000000,86967.796875,54407.000000,35172.000000,101376.585938,3130.770020,26107.000000,159.476624
133605.609375,108417.000000,80762.031250,84412.000000,55685.000000,99344.976562,24095.000000,60702.000000,159.511917
49477.601562,36625.000000,88534.179688,59509.000000,40481.000000,96341.046875,5603.470215,32317.000000,159.598648
30623.201172,23397.000000,85776.898438,46733.000000,25413.000000,120516.812500,3637.160156,53197.000000,159.670273
44003.199219,37883.000000,76123.687500,30190.000000,21323.000000,92788.625000,2230.959961,24007.000000,159.727753
35783.199219,29428.000000,79688.992188,27157.000000,19220.000000,92599.437500,1205.540039,22831.000000,159.844757
25046.400391,12297.000000,133483.046875,64696.000000,17245.000000,245863.546875,1662.160034,21391.000000,159.945602
34636.800781,28784.000000,78861.781250,29354.000000,19888.000000,96728.867188,1933.130005,22452.000000,160.197754
13464.000000,11728.000000,75236.757812,37147.000000,34336.000000,70901.265625,9.480000,811.000000,160.262283
41679.199219,29000.000000,94189.242188,39219.000000,24552.000000,104686.234375,2192.250000,31178.000000,160.302628
39177.601562,28666.000000,89567.546875,39892.000000,21674.000000,120622.039062,3909.710205,21846.000000,160.304657
63849.601562,41777.000000,100161.515625,58124.000000,30065.000000,126699.304688,16462.810547,262143.000000,160.307678
15940.000000,15132.000000,69035.414062,32218.000000,31144.000000,67796.007812,-6.320000,1880.000000,160.512421
114496.000000,98800.000000,75947.476562,75672.000000,49172.000000,100854.968750,22050.480469,104065.000000,160.566879
49490.402344,38365.000000,84540.671875,60156.000000,31165.000000,126500.359375,2202.520020,18086.000000,160.641510
49856.800781,41025.000000,79644.500000,71615.000000,43857.000000,107015.085938,537.989990,6264.000000,160.679840
57076.000000,42837.000000,87320.140625,55956.000000,33733.000000,108710.539062,5484.180176,40489.000000,160.701019
34720.000000,24692.000000,92151.710938,36552.000000,20900.000000,114615.875000,2412.660156,79327.000000,160.745392
105396.000000,90141.000000,76626.984375,71302.000000,47453.000000,98473.187500,25113.310547,23793.000000,160.823059
79500.000000,62661.000000,83147.609375,69696.000000,40453.000000,112911.203125,3165.530029,58315.000000,160.906769
45810.402344,25429.000000,118063.257812,74166.000000,37861.000000,128378.625000,625.679993,11201.000000,161.150848
20056.800781,12089.000000,108730.453125,32573.000000,16121.000000,132417.593750,2441.890137,19626.000000,161.227493
52677.601562,32394.000000,106571.554688,55912.000000,25166.000000,145603.156250,3916.030029,14795.000000,161.570404
119656.804688,105113.000000,74603.796875,55479.000000,39849.000000,91241.234375,1748.270020,9426.000000,161.666214
52040.800781,36375.000000,93760.718750,65263.000000,38403.000000,111373.492188,6800.320312,71372.000000,161.690430
23840.800781,21448.000000,72847.390625,48604.000000,45624.000000,69816.585938,166.690002,1145.000000,161.813477
113917.601562,89128.000000,83763.859375,89014.000000,44220.000000,131922.687500,4284.959961,29375.000000,161.828598
35007.199219,20293.000000,113055.328125,81178.000000,25989.000000,204705.125000,3055.719971,30650.000000,161.997025
141878.406250,118053.000000,78762.453125,94213.000000,58257.000000,105984.570312,43093.710938,28327.000000,161.999039
112948.804688,97924.000000,75591.414062,48885.000000,36084.000000,88785.257812,9527.400391,18771.000000,162.055527
35028.000000,25354.000000,90541.726562,60768.000000,32350.000000,123106.390625,1571.310059,40894.000000,162.096878
52406.402344,32901.000000,104389.101562,69382.000000,40593.000000,112014.851562,2607.790039,66625.000000,162.319763
60286.402344,36794.000000,107379.718750,80131.000000,42078.000000,124803.101562,4589.899902,36496.000000,162.385330
70752.804688,55444.000000,83631.343750,60163.000000,33600.000000,117346.507812,4033.739990,54289.000000,162.578964
54512.800781,44285.000000,80671.804688,62964.000000,38713.000000,106589.750000,3953.950195,27932.000000,162.763535
34781.601562,19237.000000,118492.851562,32821.000000,20869.000000,103069.484375,1466.239990,10528.000000,162.768585
159984.796875,130136.000000,80567.742188,71330.000000,47480.000000,98455.828125,4928.810059,18022.000000,163.274887
96350.398438,86509.000000,72991.484375,39734.000000,28265.000000,92128.343750,4404.250000,22011.000000,163.383804
92508.804688,73245.000000,82772.296875,59240.000000,41661.000000,93189.140625,5056.000000,24431.000000,163.427185
77384.000000,59112.000000,85793.718750,99997.000000,64092.000000,102249.937500,2134.580078,92556.000000,163.525009
23106.400391,13265.000000,114157.632812,49163.000000,27173.000000,118571.617188,2177.239990,23547.000000,163.565353
66747.203125,49293.000000,88741.703125,88470.000000,42445.000000,136599.593750,6280.500000,17442.000000,163.572403
27817.599609,21078.000000,86490.859375,38468.000000,24422.000000,103228.195312,5490.500000,5263.000000,163.653091
40088.800781,22030.000000,119258.281250,83127.000000,32078.000000,169830.140625,4901.950195,37847.000000,163.679321
73337.601562,64324.000000,74719.437500,56406.000000,37104.000000,99628.710938,4281.010254,27127.000000,163.745880
18070.400391,14309.000000,82763.414062,60623.000000,54401.000000,73031.546875,402.110016,2149.000000,164.026260
16620.000000,11661.000000,93406.085938,37806.000000,26749.000000,92626.054688,212.510010,5831.000000,164.027283
78208.000000,65777.000000,77921.453125,88950.000000,47553.000000,122588.015625,6176.220215,61842.000000,164.223953
33235.199219,21409.000000,101737.687500,62391.000000,32881.000000,124353.156250,5150.800293,17128.000000,164.368179
84820.000000,67449.000000,82414.328125,42472.000000,29737.000000,93602.078125,2057.949951,8181.000000,164.590057
20803.201172,12669.000000,107613.750000,30556.000000,17629.000000,113592.265625,1375.390015,28144.000000,164.667725
26132.800781,19803.000000,86483.843750,34372.000000,20379.000000,110535.523438,573.540039,18237.000000,164.672760
30378.400391,19754.000000,100783.585938,43435.000000,29290.000000,97185.257812,2653.610107,31645.000000,164.769577
27986.400391,13057.000000,140470.000000,52810.000000,30737.000000,112599.031250,4971.470215,31193.000000,164.809921
26648.800781,16764.000000,104178.953125,32453.000000,22012.000000,96621.843750,1434.640015,14236.000000,164.860352
72372.000000,56856.000000,83420.773438,65684.000000,34600.000000,124412.335938,7543.709961,15591.000000,165.021729
16423.201172,13384.000000,80417.734375,35793.000000,28188.000000,83217.328125,442.400024,18275.000000,165.063065
64700.800781,46884.000000,90440.914062,86844.000000,56900.000000,100024.757812,5809.660156,40935.000000,165.118546
156330.406250,127313.000000,80473.085938,69415.000000,49505.000000,91893.375000,36261.789062,11278.000000,165.349503
40514.402344,29136.000000,91129.593750,49623.000000,28308.000000,114882.468750,4135.649902,29584.000000,165.423141
64150.402344,52696.000000,79781.406250,55244.000000,32956.000000,109857.718750,18917.339844,31604.000000,165.532059
150823.203125,116496.000000,84847.117188,92291.000000,53412.000000,113240.156250,22784.390625,26828.000000,165.533051
29815.201172,20309.000000,96211.976562,68228.000000,46529.000000,96099.000000,76.630005,616.000000,165.715622
55295.199219,38489.000000,94152.257812,62659.000000,35273.000000,116418.226562,2296.530029,23886.000000,165.776138
123425.601562,103336.000000,78276.890625,95117.000000,63836.000000,97650.039062,5442.310059,19318.000000,165.966736
23023.201172,12000.000000,125737.390625,36685.000000,21888.000000,109840.476562,2531.949951,8884.000000,165.992981
144114.406250,118068.000000,79993.578125,69777.000000,48848.000000,93615.000000,6936.990234,12377.000000,166.002045
30464.000000,27384.000000,72907.125000,40049.000000,33692.000000,77901.320312,1851.760010,14492.000000,166.095840
