"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
51800.800781,37204.000000,91248.726562,46877.000000,34708.000000,88513.632812,935.360046,4131.000000,106.012489
39978.402344,32369.000000,80942.406250,58562.000000,35953.000000,106748.234375,1134.440063,4608.000000,106.141281
20468.000000,11161.000000,120185.546875,75636.000000,20413.000000,242829.640625,576.700012,3429.000000,106.206177
39735.199219,24677.000000,105526.851562,88568.000000,37569.000000,154499.515625,970.120056,4302.000000,106.305565
18605.599609,10572.000000,115336.414062,68131.000000,24728.000000,180565.875000,822.390015,3158.000000,106.455643
29731.201172,22727.000000,85733.445312,26550.000000,17939.000000,96994.312500,270.179993,2520.000000,106.852150
98238.398438,81700.000000,78802.351562,77316.000000,35264.000000,143687.093750,1065.710083,4352.000000,106.870399
51252.800781,44465.000000,75540.390625,44255.000000,26561.000000,109193.765625,739.440002,3693.000000,106.952545
57688.000000,35564.000000,106305.281250,55899.000000,30344.000000,120728.875000,462.940002,3595.000000,107.109726
49668.800781,43524.000000,74788.500000,24868.000000,19184.000000,84953.570312,361.820007,797.000000,107.171585
34072.000000,23553.000000,94805.023438,54408.000000,31521.000000,113120.859375,617.780029,3247.000000,107.210121
24351.201172,15325.000000,104135.742188,53641.000000,23673.000000,148498.984375,710.210022,3204.000000,107.223312
40093.601562,24866.000000,105669.359375,45415.000000,25705.000000,115787.492188,534.830017,2394.000000,107.470741
34415.199219,24124.000000,93493.382812,38934.000000,28280.000000,90225.554688,545.100037,4539.000000,107.505226
89351.203125,72823.000000,80410.312500,68077.000000,46551.000000,95841.000000,1373.810059,4552.000000,107.553894
43604.800781,36361.000000,78592.015625,44044.000000,19805.000000,145744.390625,1479.670044,3079.000000,107.598518
68472.804688,46607.000000,96282.398438,82825.000000,48587.000000,111717.515625,1124.960083,5569.000000,107.668488
140859.203125,113572.000000,81281.914062,82275.000000,51780.000000,104132.375000,417.910004,3254.000000,107.754684
46761.601562,38821.000000,78941.000000,48486.000000,28005.000000,113464.687500,556.950012,3044.000000,107.828712
45398.402344,32470.000000,91630.117188,78121.000000,34582.000000,148046.328125,593.290039,3157.000000,108.032547
27376.000000,23928.000000,74979.671875,29919.000000,18476.000000,106125.328125,740.230042,2297.000000,108.054855
38092.000000,21885.000000,114068.882812,79040.000000,33481.000000,154713.593750,438.450012,3319.000000,108.059929
23241.599609,12093.000000,125953.984375,33111.000000,17149.000000,126535.796875,407.640015,2358.000000,108.105560
51074.402344,43368.000000,77181.609375,50570.000000,35980.000000,92111.046875,944.840027,3352.000000,108.157280
39999.199219,28645.000000,91512.914062,54710.000000,31845.000000,112591.445312,575.910034,3243.000000,108.160316
67521.601562,54409.000000,81330.218750,66713.000000,35033.000000,124799.570312,684.140015,4390.000000,108.314461
21573.599609,16971.000000,83309.609375,60859.000000,32511.000000,122680.179688,635.160034,4834.000000,108.317505
150366.406250,133981.000000,73550.828125,76021.000000,52445.000000,94996.898438,364.190002,3176.000000,108.611588
34142.402344,16427.000000,136212.125000,31036.000000,16143.000000,125997.359375,307.309998,2007.000000,108.639977
41776.000000,32016.000000,85514.492188,50702.000000,25476.000000,130428.890625,480.320007,3565.000000,108.765732
22807.201172,15241.000000,98070.515625,52078.000000,28137.000000,121298.789062,680.980042,2840.000000,108.847862
124926.398438,103764.000000,78901.906250,65143.000000,45204.000000,94443.226562,842.140015,3313.000000,108.919868
107870.398438,93624.000000,75508.359375,40897.000000,31772.000000,84358.109375,665.970032,2439.000000,108.941162
26614.400391,21085.000000,82722.367188,84284.000000,63497.000000,86990.507812,309.680023,2868.000000,109.038521
26060.800781,19481.000000,87671.093750,60272.000000,29417.000000,134275.625000,626.470032,3391.000000,109.041565
75932.000000,50981.000000,97610.476562,92822.000000,44529.000000,136611.718750,1380.130005,4042.000000,109.103416
42847.199219,30485.000000,92112.000000,57237.000000,24533.000000,152899.531250,955.110046,2669.000000,109.128769
36804.000000,21103.000000,114295.929688,84294.000000,35247.000000,156730.828125,1531.810059,4654.000000,109.311302
22151.201172,15047.000000,96477.773438,38348.000000,21587.000000,116420.742188,706.260010,2088.000000,109.357956
27552.800781,19007.000000,95001.859375,71004.000000,28411.000000,163785.796875,602.770020,3548.000000,109.439087
50739.199219,44232.000000,75177.343750,65828.000000,40364.000000,106879.992188,1025.420044,4433.000000,109.590179
138242.406250,113017.000000,80163.640625,92301.000000,53305.000000,113479.757812,1335.099976,3692.000000,109.842690
42719.199219,28153.000000,99443.945312,78160.000000,30601.000000,167389.765625,1218.970093,2875.000000,109.983643
80438.398438,54132.000000,97384.375000,67813.000000,33940.000000,130942.632812,2212.790039,5130.000000,110.036377
56384.000000,44272.000000,83465.445312,57920.000000,34128.000000,111223.781250,1006.460022,3823.000000,110.041443
26370.400391,12185.000000,141831.000000,72008.000000,25289.000000,186607.484375,1783.820068,4187.000000,110.116493
160362.406250,130937.000000,80263.875000,111499.000000,68761.000000,106269.523438,1118.640015,5746.000000,110.172264
61923.199219,46113.000000,88005.523438,76919.000000,43841.000000,114982.859375,1051.489990,5240.000000,110.174301
12219.200195,10008.000000,80015.742188,60818.000000,48840.000000,81608.687500,343.650024,700.000000,110.305107
24104.000000,15303.000000,103226.804688,52203.000000,20803.000000,164455.890625,566.429993,3065.000000,110.366974
149963.203125,117664.000000,83525.875000,110806.000000,60912.000000,119217.593750,1075.190063,6014.000000,110.395363
52580.000000,40046.000000,86048.125000,54790.000000,32878.000000,109213.382812,1007.250000,2945.000000,110.484604
50033.601562,44517.000000,73657.304688,65830.000000,32689.000000,131978.187500,1177.890015,3411.000000,110.583984
46205.601562,38561.000000,78528.320312,42112.000000,24945.000000,110637.484375,505.600006,2537.000000,110.693504
39919.199219,26720.000000,97909.609375,63448.000000,25424.000000,163551.296875,623.309998,3107.000000,110.893280
70003.203125,59818.000000,76694.804688,63737.000000,40926.000000,102063.921875,999.350037,2768.000000,110.969337
54966.402344,46064.000000,78201.601562,28637.000000,19492.000000,96283.320312,708.630005,1744.000000,111.367867
27480.000000,25093.000000,71770.187500,32606.000000,23189.000000,92150.023438,476.370026,2203.000000,111.373955
35570.402344,30013.000000,77671.078125,47237.000000,20681.000000,149689.296875,865.050049,3283.000000,111.381058
34344.000000,26493.000000,84957.093750,27260.000000,14377.000000,124261.765625,218.040009,1954.000000,111.500717
129740.804688,93128.000000,91301.148438,90483.000000,58088.000000,102084.664062,901.390015,4155.000000,111.570686
76980.804688,58084.000000,86857.210938,61282.000000,32404.000000,123940.789062,816.860046,2788.000000,111.669052
16881.599609,8309.000000,133151.093750,44378.000000,23605.000000,123209.343750,419.490021,2635.000000,111.670074
53062.402344,42896.000000,81068.109375,61389.000000,39328.000000,102298.343750,961.430054,3119.000000,111.698463
30983.201172,25148.000000,80742.601562,36922.000000,22492.000000,107581.375000,575.910034,2201.000000,111.933739
78320.804688,52534.000000,97704.960938,53804.000000,34642.000000,101786.828125,605.929993,4060.000000,111.977341
42658.402344,26512.000000,105448.898438,77931.000000,33744.000000,151353.890625,916.400024,4689.000000,112.003700
32528.000000,18593.000000,114653.632812,57964.000000,26897.000000,141232.437500,697.570007,3505.000000,112.064545
38217.601562,29097.000000,86078.593750,57898.000000,34345.000000,110479.054688,699.150024,3280.000000,112.270401
71977.601562,58532.000000,80590.515625,55854.000000,34688.000000,105524.898438,1756.170044,3357.000000,112.291702
57210.402344,45215.000000,82922.500000,71968.000000,30699.000000,153636.765625,943.260010,4128.000000,112.294746
66837.601562,54277.000000,80702.125000,52509.000000,30757.000000,111884.453125,496.120026,1904.000000,112.307930
32591.201172,19308.000000,110622.382812,72971.000000,39576.000000,120836.554688,782.100037,5119.000000,112.403252
55205.601562,50513.000000,71624.226562,39638.000000,25569.000000,101596.312500,576.700012,2244.000000,112.734863
37781.601562,32012.000000,77347.726562,42734.000000,23500.000000,119175.125000,590.920044,2733.000000,112.764267
110595.203125,92433.000000,78413.195312,75874.000000,48869.000000,101751.187500,786.840027,2599.000000,112.768326
117816.000000,101033.000000,76422.445312,71544.000000,43081.000000,108834.703125,1170.780029,5120.000000,112.939697
95787.203125,77596.000000,80899.929688,77256.000000,51292.000000,98710.320312,1095.729980,3585.000000,113.046181
39910.402344,26816.000000,97537.601562,67120.000000,32528.000000,135230.468750,842.140015,3798.000000,113.127304
27145.599609,17665.000000,100708.406250,60042.000000,27493.000000,143124.156250,1368.280029,3439.000000,113.152657
37982.402344,19764.000000,125946.914062,46181.000000,17172.000000,176247.265625,1372.229980,2265.000000,113.163818
71468.000000,61028.000000,76747.179688,30024.000000,22852.000000,86104.179688,410.800018,1545.000000,113.183083
34869.601562,23416.000000,97592.000000,51195.000000,27340.000000,122718.195312,1068.080078,3234.000000,113.223648
164275.203125,139689.000000,77070.781250,69259.000000,47113.000000,96341.937500,593.290039,3061.000000,113.301727
33044.800781,22833.000000,94846.234375,34423.000000,24609.000000,91671.578125,613.830017,2489.000000,113.382858
20852.800781,14297.000000,95587.132812,37799.000000,17993.000000,137675.500000,1154.190063,2333.000000,113.384888
131133.609375,104061.000000,82585.914062,78168.000000,52429.000000,97709.625000,859.520020,3001.000000,113.401108
48538.402344,31472.000000,101074.375000,64194.000000,29684.000000,141726.796875,1511.270020,3879.000000,113.485283
40544.000000,25653.000000,103578.203125,74137.000000,31089.000000,156281.734375,879.270020,2783.000000,113.510635
95351.203125,73029.000000,85567.882812,62275.000000,43601.000000,93604.609375,768.670044,3445.000000,113.582634
9990.400391,8213.000000,79718.843750,42808.000000,34661.000000,80940.109375,181.700012,415.000000,113.664772
139034.406250,110301.000000,82608.125000,83965.000000,47917.000000,114838.789062,737.860046,3285.000000,113.711426
68434.398438,53337.000000,84086.414062,42405.000000,28077.000000,98979.742188,733.910034,3130.000000,113.713455
44249.601562,35650.000000,81344.789062,29450.000000,13458.000000,143411.734375,913.240051,1106.000000,113.832092
26648.800781,16472.000000,106025.742188,30318.000000,21260.000000,93458.164062,466.890015,1575.000000,113.880783
72199.203125,53894.000000,87795.437500,53830.000000,28722.000000,122825.812500,383.940002,2372.000000,113.906128
50959.199219,39696.000000,84130.953125,65122.000000,38880.000000,109769.429688,1065.710083,3270.000000,114.284386
50028.800781,31625.000000,103673.914062,81043.000000,33305.000000,159472.562500,1719.830078,7215.000000,114.538918
50268.800781,46688.000000,70562.375000,50710.000000,29908.000000,111118.453125,553.000000,2238.000000,114.642357
102500.804688,83665.000000,80290.367188,65611.000000,40209.000000,106938.320312,877.690002,3026.000000,114.871536
27952.800781,14033.000000,130543.335938,50237.000000,18865.000000,174520.656250,672.290039,2250.000000,115.098694
57473.601562,45600.000000,82600.664062,86636.000000,32640.000000,173951.500000,1757.750000,4659.000000,115.102753
24204.800781,16131.000000,98337.718750,46601.000000,22643.000000,134878.031250,736.280029,2718.000000,115.199089
116232.000000,92161.000000,82652.976562,68131.000000,41637.000000,107237.148438,1556.300049,3943.000000,115.316719
42348.000000,22361.000000,124114.242188,77511.000000,24813.000000,204721.765625,779.730042,3592.000000,115.623985
25892.800781,11720.000000,144787.593750,78585.000000,25052.000000,205578.281250,2008.970093,5712.000000,115.878525
83968.000000,67292.000000,81776.835938,78763.000000,45644.000000,113088.515625,794.740051,2733.000000,115.922134
23009.599609,11493.000000,131206.562500,70090.000000,25201.000000,182271.265625,1275.060059,3734.000000,116.007309
34753.601562,27165.000000,83843.625000,52050.000000,28445.000000,119920.859375,628.840027,3563.000000,116.420044
57091.199219,50730.000000,73753.781250,26309.000000,22970.000000,75062.546875,239.370010,1435.000000,116.499138
50480.800781,33741.000000,98050.148438,75092.000000,41629.000000,118216.375000,1359.590088,5207.000000,116.588387
34876.000000,28177.000000,81116.992188,40812.000000,19573.000000,136650.250000,1921.280029,1628.000000,116.629959
51328.000000,29089.000000,115639.312500,56168.000000,33537.000000,109760.148438,949.580017,3667.000000,116.657341
28198.400391,17744.000000,104148.468750,53666.000000,17520.000000,200745.156250,744.179993,2665.000000,116.671532
50697.601562,33549.000000,99034.781250,44149.000000,21065.000000,137353.375000,393.420013,2537.000000,116.689796
56324.800781,40423.000000,91316.882812,49185.000000,29043.000000,110986.750000,710.210022,3607.000000,116.695877
25646.400391,21333.000000,78786.976562,36993.000000,30049.000000,80680.656250,94.800003,858.000000,116.861168
84348.000000,67354.000000,82071.304688,90894.000000,50714.000000,117459.273438,1411.729980,4658.000000,117.009232
26878.400391,16982.000000,103727.656250,49567.000000,19926.000000,163024.343750,751.290039,2146.000000,117.101509
41601.601562,27199.000000,100239.078125,50226.000000,21595.000000,152424.703125,635.950012,3628.000000,117.157288
32420.000000,25340.000000,83846.773438,43183.000000,20316.000000,139301.109375,853.990051,3147.000000,117.287086
34856.800781,26564.000000,85995.156250,32878.000000,24704.000000,87220.390625,466.100006,1998.000000,117.420944
88265.601562,70069.000000,82555.398438,64103.000000,42545.000000,98743.789062,1094.150024,2695.000000,117.422981
17150.400391,13044.000000,86167.484375,48838.000000,19492.000000,164203.125000,695.989990,3276.000000,117.582191
38452.000000,24218.000000,104054.437500,82111.000000,39434.000000,136461.593750,1047.540039,4378.000000,117.691711
29292.000000,26325.000000,72922.343750,34394.000000,26133.000000,86252.835938,720.480042,1972.000000,117.925957
82152.804688,66996.000000,80362.507812,83520.000000,39860.000000,137319.796875,413.960022,3365.000000,118.062859
19168.800781,11415.000000,110052.265625,77027.000000,22759.000000,221804.187500,937.730042,3463.000000,118.085175
165140.796875,124865.000000,86674.945312,95175.000000,60741.000000,102688.281250,1428.320068,3961.000000,118.100388
136198.406250,110899.000000,80486.742188,112128.000000,65799.000000,111679.828125,832.660034,5548.000000,118.160217
52004.000000,44162.000000,77173.460938,65399.000000,41922.000000,102237.226562,838.190002,3260.000000,118.454308
46060.000000,39800.000000,75843.929688,35331.000000,26508.000000,87349.203125,683.350037,1914.000000,118.455315
45693.601562,38457.000000,77868.164062,50886.000000,28457.000000,117189.617188,856.360046,2749.000000,118.465454
27864.000000,13692.000000,133369.500000,55303.000000,24956.000000,145229.109375,1343.000000,3180.000000,118.496887
127854.398438,101101.000000,82878.171875,85246.000000,56313.000000,99207.679688,748.130005,3907.000000,118.606415
59975.199219,53513.000000,73450.093750,61665.000000,35357.000000,114299.218750,1537.340088,4569.000000,118.846748
20922.400391,16389.000000,83664.070312,46171.000000,25969.000000,116518.257812,686.510010,2843.000000,118.862976
26592.000000,17025.000000,102363.187500,31295.000000,18405.000000,111434.335938,197.500000,1423.000000,118.873123
28377.599609,19504.000000,95352.460938,47034.000000,25188.000000,122376.546875,678.610046,3012.000000,118.876160
67173.601562,61801.000000,71233.296875,62753.000000,35817.000000,114822.023438,877.690002,3420.000000,118.879204
24988.800781,13312.000000,123021.789062,27409.000000,17184.000000,104531.906250,659.650024,1619.000000,118.890358
24641.599609,10398.000000,155309.859375,63981.000000,21406.000000,195882.406250,1298.760010,3707.000000,119.504890
30533.599609,19209.000000,104172.523438,64500.000000,24749.000000,170797.703125,1364.330078,4581.000000,119.610359
58252.000000,41027.000000,93050.992188,59829.000000,33683.000000,116407.476562,589.340027,3563.000000,119.709740
18474.400391,9984.000000,121267.859375,59268.000000,28916.000000,134326.593750,790.000000,2829.000000,119.801010
18554.400391,9201.000000,132157.500000,46832.000000,20197.000000,151962.265625,586.179993,3205.000000,119.957169
136067.203125,113397.000000,78637.882812,60938.000000,42261.000000,94499.250000,1158.140015,3134.000000,119.967316
48600.800781,33564.000000,94896.375000,82203.000000,40104.000000,134332.140625,1914.960083,4586.000000,120.132614
51799.199219,46545.000000,72933.984375,50842.000000,36849.000000,90422.570312,213.300003,4164.000000,120.402359
24154.400391,13381.000000,118300.781250,38573.000000,20049.000000,126087.093750,1371.440063,2196.000000,120.530128
69375.203125,51137.000000,88909.656250,74494.000000,39941.000000,122231.257812,1149.450073,4684.000000,120.574753
41670.402344,30432.000000,89738.156250,69726.000000,31684.000000,144223.046875,1568.150024,3335.000000,120.742081
73161.601562,61340.000000,78166.265625,58193.000000,34664.000000,110020.093750,618.570007,3651.000000,120.823204
40572.000000,28293.000000,93978.250000,63094.000000,35397.000000,116815.789062,474.000000,3733.000000,120.842476
62288.800781,54604.000000,74759.351562,63751.000000,39116.000000,106810.140625,981.180054,3635.000000,121.059486
87404.000000,59349.000000,96515.679688,89946.000000,43985.000000,134016.156250,1670.060059,4192.000000,121.114250
91461.601562,66788.000000,89747.070312,84217.000000,41200.000000,133962.281250,1196.849976,2984.000000,121.201454
43743.199219,33419.000000,85782.171875,35343.000000,24847.000000,93220.062500,248.060013,2176.000000,121.258247
50580.000000,28152.000000,117746.906250,85060.000000,37516.000000,148589.718750,680.980042,4603.000000,121.267372
29388.800781,12389.000000,155462.468750,56437.000000,19649.000000,188236.328125,1109.950073,3303.000000,121.344444
38426.402344,33713.000000,74698.570312,36933.000000,26417.000000,91624.375000,874.530029,2663.000000,121.395149
26849.599609,25136.000000,70003.789062,30067.000000,23312.000000,84526.039062,413.960022,2119.000000,121.408333
25740.800781,13576.000000,124259.671875,57870.000000,29672.000000,127816.398438,1303.500000,3780.000000,121.454979
63691.199219,42648.000000,97872.507812,59840.000000,33256.000000,117923.812500,828.710022,5804.000000,121.592896
30192.000000,27436.000000,72119.226562,26321.000000,17052.000000,101159.570312,229.100006,1894.000000,121.800789
24664.800781,15389.000000,105038.171875,79369.000000,30745.000000,169182.859375,1075.979980,3866.000000,121.897125
39751.199219,32667.000000,79748.203125,38239.000000,22607.000000,110852.000000,522.980042,2185.000000,122.009682
39219.199219,26963.000000,95325.796875,49199.000000,27975.000000,115256.687500,771.040039,3521.000000,122.109062
34784.800781,25693.000000,88726.765625,60869.000000,34557.000000,115435.687500,660.440002,3197.000000,122.142525
22396.800781,17524.000000,83759.226562,49199.000000,21636.000000,149025.031250,647.799988,2703.000000,122.145576
83897.601562,59817.000000,91918.906250,100254.000000,47929.000000,137082.890625,950.370056,3318.000000,122.541069
63269.601562,39233.000000,105687.484375,97439.000000,34629.000000,184405.046875,2390.540039,4919.000000,122.615097
29260.000000,15744.000000,121797.726562,60042.000000,25652.000000,153395.937500,1062.550049,4305.000000,122.624214
67988.000000,41664.000000,106942.726562,60781.000000,26688.000000,149255.984375,683.350037,2250.000000,122.628273
163842.406250,130733.000000,82133.625000,72869.000000,48285.000000,98903.234375,691.250000,3319.000000,122.705345
74884.000000,63201.000000,77650.632812,77506.000000,45073.000000,112693.476562,1984.480103,4465.000000,122.722588
28096.800781,20173.000000,91278.046875,49253.000000,25897.000000,124641.640625,767.090027,2617.000000,122.748955
72892.000000,58201.000000,82078.492188,71454.000000,42601.000000,109922.523438,2102.979980,7003.000000,122.750977
15184.799805,8717.000000,114162.101562,66115.000000,20249.000000,213981.578125,957.480042,3731.000000,122.974075
22908.000000,18592.000000,80749.718750,32668.000000,19844.000000,107888.031250,1143.130005,2839.000000,122.988274
47515.199219,32291.000000,96434.179688,37242.000000,22035.000000,110764.312500,884.800049,2495.000000,123.060272
37485.601562,23981.000000,102441.781250,46349.000000,29389.000000,103355.953125,652.540039,2952.000000,123.246872
32518.400391,28305.000000,75291.507812,43081.000000,26293.000000,107380.539062,575.119995,3451.000000,123.251938
56631.199219,46109.000000,80491.484375,53516.000000,34153.000000,102691.546875,963.010010,4235.000000,123.318863
21152.000000,12467.000000,111190.945312,29395.000000,17587.000000,109537.203125,594.080017,1834.000000,123.545013
29509.599609,16040.000000,120569.898438,75733.000000,28572.000000,173709.859375,1676.380005,3158.000000,123.585579
42888.000000,25173.000000,111655.664062,72940.000000,36561.000000,130745.765625,1045.960083,4138.000000,123.591660
63464.800781,38885.000000,106962.320312,71068.000000,39605.000000,117599.109375,849.250000,4012.000000,123.618019
57843.199219,47245.000000,80237.312500,32673.000000,22989.000000,93142.710938,1094.150024,1796.000000,123.659599
134283.203125,111629.000000,78835.992188,53743.000000,38013.000000,92655.171875,592.500000,2095.000000,123.774193
37812.800781,35412.000000,69979.093750,33440.000000,24336.000000,90052.757812,549.840027,2561.000000,123.806648
40942.402344,25365.000000,105783.625000,56216.000000,17905.000000,205762.187500,1340.630005,2764.000000,124.087547
50790.402344,33796.000000,98490.937500,66009.000000,35200.000000,122896.757812,578.280029,5856.000000,124.107834
135946.406250,114632.000000,77721.609375,52979.000000,39276.000000,88400.851562,598.030029,2516.000000,124.135201
33796.800781,26572.000000,83354.929688,42556.000000,23452.000000,118921.625000,1285.330078,3989.000000,124.186928
43432.800781,31041.000000,91698.468750,41748.000000,17893.000000,152908.781250,1460.710083,2687.000000,124.253853
44429.601562,33316.000000,87397.601562,49439.000000,29408.000000,110175.273438,1099.680054,3685.000000,124.254875
38940.800781,22224.000000,114831.921875,84495.000000,37444.000000,147886.562500,946.420044,2841.000000,124.275154
40978.402344,26701.000000,100579.023438,73627.000000,40205.000000,120015.406250,1049.910034,6123.000000,124.354248
56919.199219,47791.000000,78053.539062,55721.000000,38607.000000,94587.296875,420.279999,4068.000000,124.474922
161724.796875,131976.000000,80308.507812,62064.000000,45848.000000,88715.460938,680.190002,3646.000000,124.487091
51376.000000,31208.000000,107888.289062,49428.000000,26344.000000,122962.093750,893.490051,2795.000000,124.581398
28844.800781,20231.000000,93439.421875,38381.000000,20311.000000,123841.132812,289.929993,1925.000000,124.585464
89809.601562,73711.000000,79849.164062,67645.000000,45819.000000,96754.250000,995.400024,4033.000000,124.586472
70074.398438,52268.000000,87862.476562,29938.000000,20536.000000,95540.359375,686.510010,3356.000000,124.630081
104560.000000,89477.000000,76583.304688,81253.000000,53025.000000,100424.265625,616.200012,3061.000000,124.710190
141546.406250,117585.000000,78890.890625,73608.000000,52501.000000,91883.460938,1023.840027,3018.000000,124.774078
81183.203125,59780.000000,89000.039062,95413.000000,43728.000000,142997.312500,831.869995,3867.000000,124.828842
40236.800781,26385.000000,99941.601562,51580.000000,23761.000000,142264.500000,1134.440063,3404.000000,124.878532
69611.203125,53561.000000,85174.664062,90558.000000,31469.000000,188592.234375,873.740051,5202.000000,124.960670
38924.800781,31397.000000,81249.031250,50490.000000,28721.000000,115208.828125,936.150024,3152.000000,125.098587
32354.400391,21544.000000,98420.812500,50000.000000,20120.000000,162862.828125,1926.020020,4036.000000,125.132057
34268.000000,22056.000000,101822.070312,61066.000000,33976.000000,117789.656250,658.860046,4453.000000,125.240555
45828.800781,31412.000000,95614.296875,46652.000000,31120.000000,98245.039062,621.730042,3485.000000,125.606644
34902.402344,25661.000000,89137.750000,30551.000000,23129.000000,86566.226562,313.630005,2687.000000,125.669525
31030.400391,28060.000000,72473.562500,32176.000000,20732.000000,101711.679688,736.280029,2251.000000,125.713127
58076.000000,46940.000000,81083.695312,52151.000000,29772.000000,114798.070312,1060.969971,3109.000000,125.730370
39674.402344,30332.000000,85721.406250,62268.000000,29288.000000,139333.359375,1116.270020,3578.000000,125.936226
36953.601562,29201.000000,82935.226562,50062.000000,32273.000000,101659.695312,797.110046,3490.000000,125.975769
131660.000000,99840.000000,86422.976562,101322.000000,52976.000000,125344.281250,804.220032,4125.000000,126.050812
29875.201172,21772.000000,89927.484375,44886.000000,19596.000000,150114.781250,605.140015,3083.000000,126.421967
95544.804688,80144.000000,78129.664062,40808.000000,31028.000000,86192.890625,507.970001,1996.000000,126.515266
30465.599609,17448.000000,114431.078125,26362.000000,14396.000000,120009.734375,643.059998,1928.000000,126.547714
39024.800781,28674.000000,89193.328125,27481.000000,7718.000000,233349.937500,787.630005,1174.000000,126.614639
38427.199219,32172.000000,78278.156250,42539.000000,28124.000000,99126.585938,894.280029,2984.000000,126.616669
48195.199219,41190.000000,76681.734375,56248.000000,33094.000000,111387.835938,2019.240112,3934.000000,126.848900
121679.203125,90943.000000,87685.335938,63253.000000,30223.000000,137158.734375,1109.160034,3033.000000,126.943207
23245.599609,10292.000000,148020.171875,79070.000000,33220.000000,155988.312500,835.030029,5259.000000,127.009125
29431.201172,21461.000000,89874.812500,46675.000000,26849.000000,113929.492188,1325.619995,3729.000000,127.013184
51384.000000,47036.000000,71594.148438,72191.000000,41208.000000,114810.460938,954.320007,4575.000000,127.082138
34912.800781,19208.000000,119119.390625,29456.000000,14456.000000,133538.218750,590.130005,2611.000000,127.208900
123248.804688,97697.000000,82676.367188,74368.000000,46161.000000,105582.226562,1082.300049,3525.000000,127.362022
33216.000000,17655.000000,123299.000000,44518.000000,26963.000000,108205.007812,538.780029,1735.000000,127.401581
29230.400391,22749.000000,84207.812500,44573.000000,19401.000000,150566.281250,412.380005,2625.000000,127.413750
103426.398438,80018.000000,84707.843750,107464.000000,54306.000000,129686.609375,924.300049,4151.000000,127.675385
54851.199219,49348.000000,72844.453125,81596.000000,42420.000000,126060.250000,1279.010010,3927.000000,127.682480
26993.599609,15404.000000,114843.726562,40472.000000,24092.000000,110093.515625,632.000000,2484.000000,127.683495
