"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70468.804688,59024.000000,78243.484375,26723.000000,19728.000000,88773.250000,204.610001,1291.000000,15.020249
77349.601562,62012.000000,81745.203125,36073.000000,27580.000000,85717.195312,203.820007,1265.000000,15.035445
39372.000000,31504.000000,81903.359375,52376.000000,26208.000000,130971.976562,218.830002,1905.000000,15.038485
31215.201172,23096.000000,88574.617188,29181.000000,17756.000000,107704.781250,417.910004,1979.000000,15.038485
88935.203125,78448.000000,74297.093750,40507.000000,32628.000000,81361.617188,339.700012,1509.000000,15.038485
97544.000000,84831.000000,75357.398438,46144.000000,36703.000000,82393.625000,376.040009,3161.000000,15.052668
83992.000000,71465.000000,77023.710938,21640.000000,18537.000000,76506.398438,382.360016,1022.000000,15.056720
112004.000000,97024.000000,75654.414062,54347.000000,37776.000000,94284.335938,684.929993,2443.000000,15.083058
55748.800781,44901.000000,81369.093750,32012.000000,22673.000000,92530.250000,387.100006,1374.000000,15.094201
112094.398438,96413.000000,76195.312500,48561.000000,41613.000000,76478.359375,291.510010,2469.000000,15.099267
69054.398438,47318.000000,95641.171875,52847.000000,31682.000000,109316.992188,443.190002,2390.000000,15.101293
35375.199219,22053.000000,105126.250000,31427.000000,20805.000000,98995.429688,869.790039,1452.000000,15.106358
74669.601562,53723.000000,91088.500000,41421.000000,27199.000000,99803.921875,429.760010,1862.000000,15.107371
58580.000000,48216.000000,79622.921875,35975.000000,25740.000000,91595.085938,543.520020,1369.000000,15.114462
96512.804688,83312.000000,75920.195312,49101.000000,36496.000000,88170.843750,253.590012,2069.000000,15.115475
58370.402344,39038.000000,97990.750000,47883.000000,22574.000000,139012.171875,448.720001,2460.000000,15.128645
29492.000000,18525.000000,104334.023438,30788.000000,20189.000000,99941.664062,346.020020,2404.000000,15.145865
62453.601562,49657.000000,82424.632812,39494.000000,26397.000000,98052.007812,333.380005,1497.000000,15.151944
82252.000000,69901.000000,77115.734375,32967.000000,25261.000000,85528.101562,156.419998,1433.000000,15.175244
76594.398438,65260.000000,76918.335938,32706.000000,26024.000000,82363.226562,195.919998,933.000000,15.196518
77862.398438,69742.000000,73166.671875,47559.000000,34078.000000,91461.554688,390.260010,1732.000000,15.199557
26311.201172,21457.000000,80362.164062,27338.000000,11397.000000,157201.296875,259.910004,826.000000,15.205635
37518.402344,28726.000000,85595.132812,50558.000000,20822.000000,159128.281250,347.600006,2207.000000,15.211713
52172.800781,35508.000000,96293.703125,38365.000000,25972.000000,96807.664062,267.809998,1570.000000,15.227921
64427.199219,47724.000000,88473.328125,33038.000000,23932.000000,90472.101562,127.980003,1492.000000,15.231974
31141.599609,26033.000000,78396.500000,28191.000000,18837.000000,98079.601562,553.000000,2142.000000,15.255274
49412.800781,37105.000000,87274.421875,39940.000000,23461.000000,111568.468750,616.989990,1675.000000,15.274522
65774.398438,56994.000000,75632.367188,21832.000000,17762.000000,80552.984375,210.139999,1147.000000,15.275535
57322.402344,44219.000000,84956.257812,42039.000000,27999.000000,98398.796875,506.390015,1935.000000,15.280600
60594.402344,49946.000000,79508.171875,25528.000000,19358.000000,86424.375000,271.760010,1011.000000,15.302886
138664.000000,106855.000000,85045.007812,45622.000000,32455.000000,92123.968750,437.660004,2217.000000,15.307951
45072.800781,32253.000000,91585.000000,39812.000000,23033.000000,113277.437500,327.059998,1913.000000,15.313017
73855.203125,58056.000000,83370.781250,36981.000000,23628.000000,102572.664062,270.179993,1122.000000,15.314029
64801.601562,46689.000000,90960.140625,37517.000000,23957.000000,102630.304688,241.740005,1376.000000,15.317069
38554.402344,21826.000000,115765.656250,43056.000000,25298.000000,111539.171875,484.270020,2911.000000,15.317069
62314.402344,54188.000000,75364.218750,58124.000000,36200.000000,105226.921875,1036.479980,2866.000000,15.319095
34606.402344,17885.000000,126808.234375,49811.000000,18301.000000,178373.500000,476.370026,1922.000000,15.321121
35726.402344,19624.000000,119311.328125,50631.000000,24712.000000,134272.953125,568.010010,3275.000000,15.334290
127424.000000,107405.000000,77751.125000,90683.000000,70925.000000,83792.765625,293.880005,3832.000000,15.344420
82452.804688,68612.000000,78756.304688,29531.000000,22352.000000,86584.812500,163.529999,1564.000000,15.352525
45355.199219,30804.000000,96493.914062,37540.000000,24016.000000,102440.937500,169.850006,1641.000000,15.353538
52472.800781,37978.000000,90548.679688,42869.000000,27562.000000,101932.484375,446.350006,1480.000000,15.359615
51775.199219,44825.000000,75697.476562,37978.000000,25005.000000,99537.140625,310.470001,1607.000000,15.364681
44456.000000,37376.000000,77950.250000,30263.000000,20560.000000,96464.781250,242.530014,1057.000000,15.384941
68453.601562,46693.000000,96078.101562,36999.000000,23601.000000,102739.984375,144.570007,1824.000000,15.384941
57978.402344,49812.000000,76280.273438,26818.000000,20896.000000,84109.140625,137.460007,1099.000000,15.403176
70660.804688,61367.000000,75461.179688,22399.000000,17324.000000,84734.531250,325.480011,989.000000,15.413307
59228.000000,46512.000000,83453.015625,34103.000000,24048.000000,92938.046875,297.040009,1775.000000,15.415333
111210.398438,93617.000000,77852.148438,42605.000000,33285.000000,83886.476562,488.220001,2451.000000,15.415333
66180.000000,57537.000000,75380.578125,32414.000000,23777.000000,89341.968750,383.940002,1186.000000,15.435594
88114.398438,73269.000000,78814.585938,29437.000000,23473.000000,82187.335938,475.580017,1465.000000,15.436607
53440.800781,44524.000000,78660.867188,36866.000000,26604.000000,90815.296875,605.929993,2104.000000,15.438633
58302.402344,48149.000000,79355.882812,25508.000000,20369.000000,82070.421875,392.630005,1215.000000,15.439646
101304.000000,86445.000000,76800.953125,54185.000000,41053.000000,86499.601562,500.070007,2695.000000,15.441672
113428.000000,97404.000000,76317.375000,42887.000000,33340.000000,84302.421875,491.380005,2147.000000,15.454841
30104.800781,17359.000000,113655.640625,47684.000000,18395.000000,169884.125000,1629.770020,2318.000000,15.456868
47496.800781,26179.000000,118902.578125,48599.000000,22643.000000,140660.875000,622.520020,2121.000000,15.456868
89631.203125,73868.000000,79521.179688,36185.000000,28300.000000,83795.765625,319.160004,1789.000000,15.471049
72857.601562,61900.000000,77137.250000,31766.000000,25960.000000,80193.242188,222.779999,1306.000000,15.476114
52275.199219,39549.000000,86624.375000,55125.000000,32797.000000,110152.515625,637.530029,2437.000000,15.477129
73615.203125,54781.000000,88067.867188,39244.000000,29213.000000,88039.406250,500.860016,1540.000000,15.485232
96631.203125,78308.000000,80870.695312,46237.000000,36052.000000,84050.484375,722.850037,1942.000000,15.489285
31122.400391,23516.000000,86734.031250,39085.000000,20792.000000,123195.203125,190.389999,1430.000000,15.489285
67968.804688,49425.000000,90124.507812,40217.000000,27845.000000,94654.742188,388.680023,1647.000000,15.508533
78490.398438,61966.000000,83012.406250,34743.000000,25342.000000,89847.570312,210.139999,1389.000000,15.520688
82509.601562,71965.000000,75138.593750,33062.000000,26553.000000,81601.000000,224.360001,1281.000000,15.523728
71378.398438,62369.000000,75002.882812,27137.000000,21457.000000,82884.398438,282.029999,1195.000000,15.530819
55400.000000,37626.000000,96494.289062,25121.000000,15050.000000,109390.695312,410.800018,1511.000000,15.531832
90268.000000,75040.000000,78835.335938,30337.000000,23744.000000,83733.390625,349.180023,1115.000000,15.533858
63007.199219,49824.000000,82876.523438,43094.000000,28068.000000,100620.218750,511.130005,2518.000000,15.534871
133993.609375,104605.000000,83948.234375,82153.000000,46573.000000,115603.015625,575.119995,3423.000000,15.536897
175494.406250,148346.000000,77529.570312,78505.000000,60238.000000,85409.601562,1279.800049,3946.000000,15.540949
39988.800781,26440.000000,99119.000000,48439.000000,24156.000000,131416.562500,328.640015,1863.000000,15.542975
23889.599609,15581.000000,100483.203125,38347.000000,12569.000000,199945.015625,2340.770020,2114.000000,15.558171
101438.398438,89649.000000,74154.390625,67171.000000,39493.000000,111465.796875,802.640015,3136.000000,15.569314
75536.804688,65860.000000,75165.203125,21346.000000,17488.000000,79993.796875,330.220001,1297.000000,15.572352
69915.203125,56213.000000,81510.734375,43141.000000,33445.000000,84535.468750,405.270020,2354.000000,15.598693
33855.199219,26417.000000,83988.882812,31681.000000,15905.000000,130540.460938,917.980042,2042.000000,15.603758
71453.601562,52648.000000,88945.132812,40800.000000,25416.000000,105204.148438,408.430023,1851.000000,15.605783
31503.201172,22531.000000,91633.468750,46197.000000,34659.000000,87352.968750,498.490021,2325.000000,15.605783
23927.201172,14877.000000,105403.843750,39379.000000,22969.000000,112357.625000,1017.520020,5865.000000,15.614901
90533.601562,81421.000000,72870.765625,37824.000000,28457.000000,87108.039062,392.630005,1879.000000,15.632122
45198.402344,26965.000000,109850.656250,44136.000000,23797.000000,121548.804688,782.890015,1998.000000,15.652383
53912.000000,42870.000000,82416.070312,30892.000000,22034.000000,91882.468750,511.130005,1107.000000,15.664540
113624.804688,88766.000000,83889.273438,57365.000000,37710.000000,99694.320312,529.299988,2500.000000,15.667578
53954.402344,44506.000000,79448.960938,29821.000000,21658.000000,90236.828125,298.619995,1111.000000,15.669605
51996.800781,35897.000000,94928.882812,28055.000000,20537.000000,89526.828125,522.980042,1589.000000,15.675683
80192.000000,68793.000000,76395.312500,27648.000000,21165.000000,85610.179688,413.960022,1358.000000,15.708099
49953.601562,36493.000000,89709.234375,35743.000000,22601.000000,103643.789062,502.440002,1668.000000,15.711139
51896.800781,39192.000000,86780.687500,32628.000000,20024.000000,106787.289062,361.029999,1420.000000,15.717217
66894.398438,56372.000000,77768.953125,30300.000000,23268.000000,85342.140625,205.400009,1231.000000,15.718230
42866.402344,35661.000000,78777.734375,45596.000000,27465.000000,108799.554688,798.690002,2545.000000,15.727347
87289.601562,62217.000000,91946.117188,81041.000000,39353.000000,134960.578125,1252.940063,5369.000000,15.727347
67388.804688,54944.000000,80379.890625,54447.000000,36628.000000,97418.328125,363.400024,2540.000000,15.737477
37846.402344,31445.000000,78877.460938,30489.000000,19889.000000,100463.929688,109.810005,1344.000000,15.738490
94204.000000,76013.000000,81219.703125,42132.000000,34141.000000,80875.273438,510.340027,1487.000000,15.744569
51644.800781,41412.000000,81729.781250,38530.000000,26864.000000,93995.765625,208.560013,1543.000000,15.744569
51740.000000,44052.000000,76973.406250,32288.000000,18516.000000,114280.968750,323.110016,1227.000000,15.747608
63370.402344,52956.000000,78424.406250,26791.000000,20376.000000,86168.773438,250.430008,913.000000,15.752673
67544.000000,48264.000000,91715.640625,50546.000000,31740.000000,104366.179688,353.130005,2026.000000,15.753686
31503.201172,23141.000000,89218.000000,31775.000000,18709.000000,111305.062500,169.059998,1219.000000,15.764830
72556.000000,61065.000000,77868.343750,35095.000000,25913.000000,88757.992188,122.450005,1072.000000,15.769895
47217.601562,31267.000000,98968.648438,82428.000000,31811.000000,169815.515625,778.940002,3214.000000,15.771921
100348.804688,85905.000000,76555.023438,45053.000000,34437.000000,85738.984375,756.030029,2926.000000,15.771921
46829.601562,42181.000000,72758.468750,33737.000000,21169.000000,104444.609375,402.900024,1269.000000,15.774960
92792.000000,82069.000000,74098.828125,27086.000000,22497.000000,78904.218750,377.619995,1490.000000,15.775973
65601.601562,46621.000000,92217.375000,50666.000000,30217.000000,109886.726562,312.050018,2691.000000,15.781038
46331.199219,41085.000000,73904.390625,34362.000000,22781.000000,98852.031250,599.610046,1393.000000,15.800285
63078.402344,50186.000000,82371.703125,30554.000000,20110.000000,99571.695312,267.020020,1358.000000,15.809402
24818.400391,16580.000000,98100.039062,30152.000000,14976.000000,131947.218750,399.740021,1698.000000,15.815481
49131.199219,34228.000000,94071.000000,35146.000000,23040.000000,99970.843750,137.460007,1071.000000,15.817508
59664.800781,50244.000000,77824.070312,29959.000000,21300.000000,92178.085938,186.440002,1623.000000,15.822573
81563.203125,69444.000000,76973.195312,43779.000000,32612.000000,87976.835938,369.720001,2910.000000,15.823586
88714.398438,73438.000000,79168.648438,38653.000000,31742.000000,79804.773438,295.460022,1686.000000,15.825611
112297.601562,93461.000000,78744.453125,53383.000000,40293.000000,86826.703125,304.149994,2225.000000,15.830676
74421.601562,58346.000000,83592.609375,49174.000000,33274.000000,96852.414062,467.680023,2010.000000,15.842834
60743.199219,51857.000000,76766.226562,44015.000000,28693.000000,100532.078125,475.580017,2052.000000,15.858029
45849.601562,34735.000000,86506.406250,57890.000000,33247.000000,114111.929688,752.869995,2922.000000,15.865120
68348.804688,48185.000000,92960.617188,40046.000000,23801.000000,110266.570312,324.690002,1451.000000,15.874237
134200.796875,110657.000000,79479.687500,59701.000000,39717.000000,98511.085938,599.610046,3240.000000,15.896523
43582.402344,35897.000000,79566.984375,28463.000000,20601.000000,90546.640625,462.940002,1078.000000,15.898550
38392.000000,23973.000000,104953.828125,34598.000000,21841.000000,103814.593750,513.500000,1722.000000,15.901588
67828.000000,57346.000000,77515.015625,28737.000000,21190.000000,88877.203125,207.770004,1267.000000,15.902603
83496.000000,69900.000000,78283.171875,62928.000000,38396.000000,107408.304688,484.270020,2965.000000,15.907668
14234.400391,10533.000000,88566.000000,30487.000000,16853.000000,118554.320312,343.650024,2317.000000,15.923876
102725.601562,81745.000000,82356.421875,53634.000000,38501.000000,91295.234375,526.140015,2985.000000,15.935019
126302.398438,105652.000000,78345.460938,64779.000000,49524.000000,85723.226562,656.489990,3595.000000,15.949202
53971.199219,46468.000000,76118.109375,34944.000000,23984.000000,95484.070312,466.100006,1740.000000,15.950214
39102.402344,25746.000000,99534.492188,33067.000000,20594.000000,105228.656250,327.850006,1386.000000,15.958320
90032.804688,80578.000000,73225.820312,36453.000000,27634.000000,86450.890625,526.929993,1766.000000,15.965410
82592.804688,68089.000000,79495.984375,31001.000000,25049.000000,81108.296875,409.220001,1588.000000,15.983645
84597.601562,75054.000000,73869.335938,28024.000000,22910.000000,80165.031250,224.360001,1193.000000,15.987697
50004.800781,39432.000000,83108.007812,31176.000000,15196.000000,134453.171875,205.400009,939.000000,15.997827
49541.601562,35063.000000,92597.851562,33225.000000,21139.000000,103005.515625,363.400024,1565.000000,16.015049
70484.804688,60345.000000,76548.054688,63328.000000,38793.000000,106984.867188,913.240051,3820.000000,16.016062
76769.601562,67324.000000,74730.742188,28604.000000,22760.000000,82363.429688,153.260010,1103.000000,16.044428
