"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65845.601562,54596.000000,79039.812500,26637.000000,22400.000000,77932.257812,1625.030029,2609.000000,86.816177
48292.800781,26789.000000,118142.406250,56129.000000,30081.000000,122285.500000,4505.370117,15397.000000,86.884918
14044.000000,7673.000000,119951.460938,36008.000000,14909.000000,158281.593750,2240.439941,6779.000000,87.015320
76312.804688,56154.000000,89062.859375,63382.000000,38974.000000,106578.812500,5500.770020,3317.000000,87.131569
61480.800781,51592.000000,78097.492188,65693.000000,37628.000000,114416.304688,7267.209961,26791.000000,87.221542
49505.601562,28416.000000,114175.085938,85663.000000,38052.000000,147535.234375,3541.570068,9539.000000,87.256920
96317.601562,66690.000000,94650.937500,93642.000000,45538.000000,134764.859375,12854.090820,24616.000000,87.558159
16317.600586,8821.000000,121232.320312,30000.000000,17889.000000,109904.414062,1076.770020,2402.000000,87.603645
35807.199219,25225.000000,93029.164062,55358.000000,31737.000000,114312.695312,5211.630371,7172.000000,87.663284
42812.800781,24927.000000,112559.859375,70475.000000,41563.000000,111124.062500,1184.210083,9711.000000,87.878601
25913.599609,22372.000000,75910.671875,38294.000000,21620.000000,116079.351562,3472.840088,2095.000000,87.949364
85856.000000,64277.000000,87537.671875,42606.000000,26421.000000,105682.101562,658.860046,1632.000000,88.014053
40488.000000,29443.000000,90120.625000,41934.000000,24899.000000,110373.375000,2504.300049,7204.000000,88.136375
42169.601562,24485.000000,112870.210938,57915.000000,30613.000000,123983.843750,3671.130127,14837.000000,88.175797
52462.402344,29456.000000,116722.437500,67999.000000,42596.000000,104619.742188,5167.390137,20006.000000,88.187927
39308.800781,23085.000000,111593.742188,62148.000000,28429.000000,143266.781250,9156.100586,7413.000000,88.356743
63870.402344,52060.000000,80403.585938,59669.000000,32216.000000,121382.773438,3649.010010,16186.000000,88.388077
55707.199219,33453.000000,109133.023438,38329.000000,22521.000000,111537.203125,3974.489990,10700.000000,88.400208
29010.400391,17742.000000,107159.601562,52145.000000,27790.000000,122971.382812,2903.250000,10502.000000,88.403236
27452.800781,19760.000000,91049.945312,44492.000000,24304.000000,119973.164062,1103.630005,6023.000000,88.567001
89489.601562,71604.000000,81905.906250,79256.000000,48804.000000,106428.187500,3319.580078,12060.000000,88.696388
22035.201172,13817.000000,104516.101562,35343.000000,21385.000000,108311.382812,963.010010,3764.000000,88.866211
54923.199219,48126.000000,74792.156250,29918.000000,19054.000000,102902.593750,591.710022,3215.000000,88.914742
29721.599609,20176.000000,96542.164062,50892.000000,23876.000000,139690.828125,9651.430664,6209.000000,88.955177
61664.000000,52910.000000,76378.976562,65501.000000,34558.000000,124216.492188,17617.000000,4206.000000,89.065353
32442.400391,22496.000000,94512.148438,45870.000000,23360.000000,128687.343750,13204.850586,5538.000000,89.136116
27755.201172,19165.000000,94910.773438,50419.000000,22637.000000,145967.203125,30125.861328,5270.000000,89.288765
34629.601562,20605.000000,110142.468750,60500.000000,30153.000000,131493.656250,3279.290039,8227.000000,89.339302
86748.000000,70981.000000,80093.507812,56416.000000,39301.000000,94075.945312,13935.600586,5136.000000,89.808342
23017.599609,13301.000000,113411.125000,56932.000000,25153.000000,148336.000000,6338.959961,6384.000000,89.809357
76914.398438,57989.000000,86924.453125,65971.000000,39557.000000,109297.359375,2668.620117,9606.000000,89.844742
100552.000000,82699.000000,79683.875000,54337.000000,36735.000000,96938.328125,2896.930176,3306.000000,89.959969
35928.000000,17785.000000,132391.187500,47994.000000,28665.000000,109727.359375,1628.190063,7434.000000,90.045891
46258.402344,33439.000000,90660.328125,38151.000000,23071.000000,108372.585938,3034.390137,10821.000000,90.051964
125300.000000,103767.000000,79135.578125,75039.000000,48951.000000,100462.828125,9120.549805,4108.000000,90.587723
22907.201172,14764.000000,101682.906250,44397.000000,12472.000000,233290.718750,1394.350098,4850.000000,91.091133
44410.402344,38512.000000,75573.335938,35082.000000,23376.000000,98354.468750,1700.080078,2624.000000,91.115387
58114.402344,53464.000000,71236.453125,52389.000000,29496.000000,116401.054688,1407.780029,8774.000000,91.300385
35974.402344,27641.000000,85294.242188,52336.000000,28573.000000,120039.625000,5466.010254,6399.000000,91.426743
74740.804688,52010.000000,94178.304688,67118.000000,35486.000000,123954.390625,7203.220215,17177.000000,91.520752
36518.402344,31563.000000,75825.171875,34532.000000,22975.000000,98502.250000,1261.630005,4326.000000,91.590492
29051.201172,20229.000000,94117.335938,28180.000000,15845.000000,116554.398438,319.950012,2314.000000,91.619812
90906.398438,77656.000000,76718.367188,60517.000000,43420.000000,91341.367188,1570.520020,17538.000000,91.619812
35717.601562,33121.000000,70673.859375,34206.000000,23825.000000,94091.265625,13711.240234,2989.000000,91.665306
73354.398438,62380.000000,77065.617188,59186.000000,42108.000000,92115.835938,6643.110352,14950.000000,91.749207
62839.199219,54148.000000,76055.062500,85613.000000,45588.000000,123074.789062,1354.850098,9373.000000,92.050438
13940.000000,6564.000000,139179.125000,32359.000000,14676.000000,144499.828125,2967.239990,11432.000000,92.083809
31358.400391,15113.000000,135982.562500,49370.000000,24397.000000,132619.265625,4469.820312,7668.000000,92.092896
25784.000000,14121.000000,119664.343750,43605.000000,15305.000000,186716.593750,3039.920166,7332.000000,92.115135
68119.203125,57409.000000,77762.375000,41058.000000,25569.000000,105235.914062,8760.310547,5781.000000,92.266769
51105.601562,40572.000000,82550.945312,49924.000000,32552.000000,100510.546875,1398.300049,7680.000000,92.287994
64954.402344,46745.000000,91065.390625,53575.000000,32957.000000,106535.515625,2414.239990,5514.000000,92.361794
25642.400391,14545.000000,115538.023438,44269.000000,27973.000000,103714.773438,2907.200195,5820.000000,92.448723
69711.203125,51193.000000,89242.539062,74317.000000,44077.000000,110498.429688,8555.700195,8238.000000,92.769173
33444.000000,22460.000000,97586.203125,33901.000000,21164.000000,104977.125000,3900.230225,5603.000000,92.847008
29859.201172,25453.000000,76881.015625,56686.000000,31997.000000,116103.820312,1971.840088,4032.000000,92.849022
49691.199219,41105.000000,79225.453125,53199.000000,36337.000000,95947.648438,9508.440430,31022.000000,92.931915
151924.000000,125200.000000,79524.687500,79770.000000,56996.000000,91722.351562,17579.080078,16142.000000,93.016830
14616.000000,6773.000000,141425.390625,66536.000000,19365.000000,225174.468750,8531.209961,4481.000000,93.062325
20337.599609,10448.000000,127569.382812,46676.000000,23204.000000,131828.921875,3801.480225,8040.000000,93.560677
39375.199219,27564.000000,93618.234375,61223.000000,31276.000000,128287.218750,11526.890625,4364.000000,93.587975
19592.800781,16916.000000,75906.468750,33863.000000,31328.000000,70839.046875,402.110016,1447.000000,93.733528
51296.000000,46088.000000,72941.648438,60621.000000,29372.000000,135260.046875,5276.410156,4928.000000,93.905380
41366.402344,29709.000000,91251.421875,39338.000000,26237.000000,98260.281250,4605.700195,9970.000000,94.052971
91668.804688,66236.000000,90700.023438,69293.000000,39324.000000,115481.281250,23634.429688,4776.000000,94.419914
81049.601562,56356.000000,94252.015625,56801.000000,37472.000000,99341.117188,3147.360107,13659.000000,94.554352
38765.601562,28652.000000,88668.945312,49171.000000,27820.000000,115832.875000,1354.850098,5276.000000,94.711037
35328.800781,17160.000000,134924.718750,56371.000000,20392.000000,181165.656250,887.960022,2787.000000,94.859642
37048.800781,23276.000000,104314.757812,55575.000000,29448.000000,123681.171875,6260.750000,7325.000000,95.692596
46838.402344,37260.000000,82383.296875,29202.000000,18204.000000,105129.765625,606.720032,2946.000000,95.737068
42960.000000,34277.000000,82137.484375,78502.000000,32337.000000,159096.609375,3467.310059,7571.000000,95.744148
40474.402344,23917.000000,110905.656250,90480.000000,42845.000000,138398.828125,3981.600098,15624.000000,95.782555
42080.000000,31241.000000,88273.578125,25134.000000,15497.000000,106290.367188,2191.459961,2448.000000,95.864441
25411.201172,20078.000000,82943.945312,36190.000000,21550.000000,110057.898438,2362.890137,6169.000000,95.878593
54833.601562,47352.000000,75890.664062,60431.000000,33992.000000,116509.945312,5532.370117,5220.000000,95.996864
36797.601562,30416.000000,79286.156250,38189.000000,23648.000000,105833.656250,3469.680176,5125.000000,96.000908
59305.601562,48868.000000,79533.671875,70134.000000,38996.000000,117865.984375,1064.920044,6340.000000,96.031235
18732.000000,11760.000000,104389.484375,58413.000000,28576.000000,133963.968750,6391.100098,4193.000000,96.075706
32388.000000,26533.000000,79997.734375,29568.000000,19921.000000,97272.648438,1971.050049,5581.000000,96.133331
22812.000000,14780.000000,101150.695312,42674.000000,21660.000000,129117.414062,2761.840088,9759.000000,96.134338
28509.599609,17956.000000,104054.640625,52757.000000,24992.000000,138343.578125,3510.760010,10048.000000,96.219254
52692.800781,40764.000000,84713.851562,63383.000000,29148.000000,142509.546875,6121.709961,8490.000000,96.322365
21252.000000,17688.000000,78741.015625,38398.000000,32040.000000,78540.929688,278.869995,1858.000000,96.564972
63592.800781,52944.000000,78717.468750,48415.000000,28260.000000,112276.203125,8498.820312,14719.000000,96.587212
98015.203125,79577.000000,80720.867188,60480.000000,36201.000000,109489.164062,2393.699951,3476.000000,96.722664
32692.000000,21378.000000,100219.992188,59287.000000,35862.000000,108344.007812,3307.729980,6935.000000,96.803535
186177.609375,142643.000000,85537.578125,82883.000000,50691.000000,107155.515625,3716.950195,8887.000000,96.893501
46388.800781,32645.000000,93127.171875,49263.000000,32821.000000,98366.898438,3740.650146,10272.000000,96.914726
94512.804688,67908.000000,91211.515625,86265.000000,52692.000000,107292.632812,14385.900391,14098.000000,96.938995
43036.000000,37580.000000,75050.757812,52052.000000,36760.000000,92798.695312,6999.400391,5400.000000,97.070404
62379.199219,39269.000000,104104.593750,67158.000000,26229.000000,167801.546875,3916.820068,15177.000000,97.249329
76110.398438,48811.000000,102189.492188,76276.000000,34763.000000,143797.265625,5535.530273,16602.000000,97.263474
57206.402344,42336.000000,88555.343750,78367.000000,42868.000000,119806.375000,2209.630127,6810.000000,97.354454
80436.000000,54705.000000,96361.460938,70129.000000,32325.000000,142180.187500,5085.229980,18114.000000,97.360527
37915.199219,27249.000000,91189.054688,53665.000000,34565.000000,101750.023438,5258.240234,8503.000000,97.389832
51080.000000,43904.000000,76247.695312,53415.000000,31700.000000,110429.195312,4474.560059,13862.000000,97.460594
97749.601562,80104.000000,79972.515625,56429.000000,36328.000000,101798.367188,3725.640137,5006.000000,97.492943
28472.000000,10163.000000,183601.390625,53077.000000,23555.000000,147673.703125,4162.510254,20266.000000,97.599083
55777.601562,33136.000000,110316.304688,52279.000000,27808.000000,123207.585938,963.010010,7703.000000,97.606163
71242.398438,51949.000000,89875.500000,63909.000000,35721.000000,117251.484375,2223.850098,6138.000000,97.744652
42963.199219,35172.000000,80053.351562,66603.000000,36768.000000,118714.484375,2269.670166,7935.000000,97.955917
29240.800781,15265.000000,125537.187500,36463.000000,15493.000000,154239.937500,2214.370117,6353.000000,97.993324
40151.199219,32908.000000,79960.765625,41851.000000,22760.000000,120507.343750,1553.930054,9498.000000,98.243011
30358.400391,20191.000000,98537.375000,41314.000000,25887.000000,104591.273438,3563.690186,25001.000000,98.317810
51728.800781,46336.000000,73163.390625,58974.000000,34400.000000,112352.328125,5736.979980,10981.000000,98.363297
40650.402344,26884.000000,99094.812500,50262.000000,29888.000000,110210.476562,3591.340088,11790.000000,98.564461
59931.199219,45773.000000,85807.164062,78174.000000,35577.000000,144003.468750,7556.350098,15654.000000,98.813133
69281.601562,46649.000000,97331.968750,46419.000000,25997.000000,117017.953125,1229.239990,4016.000000,99.276115
46706.402344,34001.000000,90025.320312,87222.000000,46869.000000,121960.804688,4313.399902,7918.000000,99.305428
53880.800781,41485.000000,85118.289062,55110.000000,37385.000000,96607.968750,6407.689941,23194.000000,99.346878
26147.201172,15465.000000,110803.945312,75735.000000,23805.000000,208501.125000,2821.090088,7452.000000,99.365067
49301.601562,44873.000000,72003.867188,37238.000000,26189.000000,93185.289062,1195.270020,6698.000000,99.452003
51896.800781,46584.000000,73010.234375,47606.000000,26668.000000,116990.656250,1416.470093,4844.000000,99.570274
66516.000000,44255.000000,98501.703125,74919.000000,45647.000000,107562.195312,1338.260010,10105.000000,99.570274
27724.000000,13099.000000,138706.781250,53746.000000,28113.000000,125290.718750,8402.440430,14433.000000,99.757286
20069.599609,10982.000000,119767.007812,36947.000000,28550.000000,84811.164062,6210.189941,1555.000000,99.833099
36276.000000,29832.000000,79692.414062,32552.000000,23532.000000,90656.460938,1297.970093,8085.000000,100.004944
58040.800781,41410.000000,91856.125000,66370.000000,32690.000000,133056.734375,4364.750000,7866.000000,100.071655
126904.804688,108736.000000,76486.476562,44160.000000,33028.000000,87624.734375,13958.510742,3897.000000,100.137367
40648.800781,33353.000000,79871.671875,41586.000000,21065.000000,129379.539062,4410.570312,11684.000000,100.145462
26120.800781,17828.000000,96020.460938,74502.000000,38576.000000,126569.968750,2427.670166,13916.000000,100.180840
127455.203125,104480.000000,79947.398438,94398.000000,57744.000000,107136.109375,21314.201172,6146.000000,100.188927
109766.398438,91557.000000,78570.187500,57785.000000,44481.000000,85137.421875,2467.959961,7332.000000,100.202065
110809.601562,93929.000000,77313.906250,40686.000000,27469.000000,97069.335938,2273.620117,4553.000000,100.226326
69215.203125,49900.000000,90903.562500,56023.000000,26380.000000,139178.296875,3032.810059,3514.000000,100.470947
68318.398438,56181.000000,79694.460938,59712.000000,37797.000000,103534.289062,6120.920410,13820.000000,100.601357
195242.406250,164868.000000,77610.007812,73009.000000,48052.000000,99573.750000,2360.520020,6082.000000,100.627632
60376.800781,50856.000000,77805.054688,43571.000000,28072.000000,101719.468750,3247.690186,6376.000000,100.794426
50161.601562,40633.000000,80904.460938,35965.000000,25113.000000,93855.859375,14718.490234,6069.000000,101.064331
49300.800781,29604.000000,109139.898438,39703.000000,23652.000000,110010.820312,2654.400146,13183.000000,101.255386
87018.398438,76545.000000,74503.078125,53404.000000,33777.000000,103617.382812,4959.620117,3097.000000,101.582901
34336.000000,24544.000000,91682.054688,38107.000000,23328.000000,107055.054688,4002.930176,8660.000000,101.631432
55161.601562,42564.000000,84932.601562,87862.000000,45056.000000,127799.273438,19198.580078,6385.000000,101.721390
123687.203125,104113.000000,77857.367188,55351.000000,40229.000000,90170.859375,38935.941406,3002.000000,101.731499
