"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88558.398438,72732.000000,79796.554688,43362.000000,31640.000000,89815.804688,5605.840332,4393.000000,11.292204
86480.804688,73808.000000,76788.507812,31635.000000,24676.000000,84018.125000,1327.200073,1899.000000,11.304285
88020.000000,61450.000000,93872.726562,56347.000000,32698.000000,112935.257812,840.559998,18696.000000,11.326432
84424.000000,73577.000000,75197.570312,38576.000000,28189.000000,89684.515625,757.610046,63188.000000,11.336499
65060.800781,44753.000000,95274.617188,54305.000000,31473.000000,113078.914062,589.340027,9045.000000,11.340526
66213.601562,44732.000000,97008.281250,41647.000000,28060.000000,97269.343750,319.160004,4815.000000,11.344553
89729.601562,75680.000000,77702.421875,58632.000000,43364.000000,88610.523438,3201.080078,15387.000000,11.348580
72411.203125,60816.000000,78031.117188,25547.000000,20036.000000,83562.000000,1712.720093,4250.000000,11.363681
44484.000000,34269.000000,85071.156250,44721.000000,26861.000000,109111.187500,1951.300049,7037.000000,11.372740
78308.804688,64476.000000,79596.226562,59158.000000,37932.000000,102208.656250,716.530029,10454.000000,11.396901
61809.601562,56688.000000,71456.992188,21546.000000,17616.000000,80156.601562,743.390015,29720.000000,11.415022
73933.601562,68188.000000,71058.148438,35067.000000,25800.000000,89075.617188,1042.800049,24710.000000,11.420055
72899.203125,51892.000000,92066.640625,60776.000000,26096.000000,152629.375000,2977.510010,3338.000000,11.426096
122963.203125,105002.000000,76746.312500,59508.000000,40234.000000,96930.867188,1077.560059,2438.000000,11.438176
63786.402344,55089.000000,75882.757812,22801.000000,18293.000000,81686.242188,388.680023,4649.000000,11.445224
55065.601562,45161.000000,79909.210938,30315.000000,20205.000000,98328.328125,190.389999,11246.000000,11.451263
67403.203125,62136.000000,71091.414062,42590.000000,31224.000000,89392.078125,3552.630127,3889.000000,11.460324
94188.000000,80785.000000,76409.039062,31220.000000,25697.000000,79621.507812,1176.310059,2474.000000,11.468377
113633.601562,93821.000000,79375.531250,44952.000000,32361.000000,91034.710938,4381.340332,2969.000000,11.477437
81300.804688,74001.000000,72000.765625,38551.000000,25653.000000,98486.664062,3185.280029,16189.000000,11.494553
48299.199219,33166.000000,95439.195312,32981.000000,19150.000000,112869.078125,779.730042,23888.000000,11.504620
42806.402344,27560.000000,101791.015625,47383.000000,26872.000000,115558.664062,3881.270020,83260.000000,11.508645
77068.804688,52573.000000,96071.773438,44031.000000,27869.000000,103542.132812,2000.280029,4900.000000,11.516699
79848.000000,63356.000000,82595.460938,30225.000000,23288.000000,85057.789062,431.340027,4716.000000,11.532806
57831.199219,49056.000000,77259.164062,33982.000000,23680.000000,94047.484375,482.690002,7896.000000,11.533813
50855.199219,33742.000000,98774.414062,33568.000000,18462.000000,119158.953125,1936.290039,4186.000000,11.538846
91073.601562,78827.000000,75717.703125,36372.000000,29951.000000,79585.835938,184.860001,3224.000000,11.539854
57388.000000,45903.000000,81933.203125,38440.000000,22127.000000,113852.031250,1692.970093,6682.000000,11.549921
108055.203125,93309.000000,75893.062500,48870.000000,37017.000000,86520.906250,1518.380005,26521.000000,11.570055
94454.398438,76125.000000,81315.773438,47912.000000,35005.000000,89700.351562,934.570007,4830.000000,11.573074
34819.199219,27118.000000,84147.476562,27365.000000,18458.000000,97160.718750,646.220032,27190.000000,11.576095
78499.203125,66464.000000,77403.171875,29190.000000,22816.000000,83844.484375,404.480011,14066.000000,11.577102
77848.000000,62568.000000,81540.828125,37345.000000,23208.000000,105456.820312,763.140015,5717.000000,11.581128
125101.601562,104785.000000,78242.671875,58830.000000,44593.000000,86459.375000,15231.990234,17525.000000,11.584147
56217.601562,48381.000000,76151.312500,38808.000000,26233.000000,96951.210938,1762.489990,28921.000000,11.612336
94531.203125,76257.000000,81241.031250,55792.000000,38001.000000,96218.109375,3475.210205,19872.000000,11.613342
42680.800781,24282.000000,115193.515625,38546.000000,21946.000000,115107.578125,1530.230103,3644.000000,11.620390
102924.804688,84969.000000,79385.195312,46159.000000,34121.000000,88657.312500,5088.390137,14725.000000,11.627437
82858.398438,69438.000000,78202.257812,32353.000000,25918.000000,81807.484375,252.010010,4180.000000,11.638510
75325.601562,52360.000000,94280.718750,44633.000000,23244.000000,125841.867188,568.799988,10827.000000,11.651598
44951.199219,24965.000000,118002.078125,73696.000000,34501.000000,139988.437500,8443.520508,43974.000000,11.664684
46780.000000,34847.000000,87978.140625,33251.000000,23407.000000,93097.687500,793.160034,5135.000000,11.677772
27381.599609,15800.000000,113574.718750,29253.000000,18408.000000,104146.273438,669.920044,31445.000000,11.678779
65092.000000,52878.000000,80673.804688,35795.000000,21886.000000,107185.460938,3323.530029,26203.000000,11.680793
56888.000000,49797.000000,74868.210938,37625.000000,24513.000000,100591.195312,448.720001,14994.000000,11.701933
83324.000000,67493.000000,80907.968750,29915.000000,23761.000000,82509.554688,864.260010,2551.000000,11.725086
91792.804688,82945.000000,72526.773438,37831.000000,28501.000000,86989.664062,2719.180176,7073.000000,11.743208
28332.000000,23749.000000,78182.914062,30402.000000,21317.000000,93466.507812,900.600037,5606.000000,11.747234
35384.800781,23808.000000,97403.328125,52439.000000,29376.000000,116988.101562,946.420044,23798.000000,11.754281
30094.400391,26389.000000,74738.203125,45222.000000,25169.000000,117750.765625,805.800049,14259.000000,11.756295
34648.000000,24644.000000,92139.718750,44454.000000,17424.000000,167202.562500,2104.560059,19293.000000,11.758308
45705.601562,36961.000000,81041.171875,38781.000000,23217.000000,109469.429688,1525.489990,43917.000000,11.764348
71181.601562,45617.000000,102263.578125,67611.000000,27457.000000,161377.953125,1117.849976,11683.000000,11.766362
34328.800781,25145.000000,89471.953125,38804.000000,24569.000000,103506.828125,3227.940186,17852.000000,11.771396
83057.601562,65664.000000,82895.695312,58276.000000,37540.000000,101736.179688,4882.200195,24231.000000,11.779449
42548.000000,26681.000000,104509.789062,52258.000000,37145.000000,92200.304688,255.960007,8302.000000,11.780456
36728.000000,25902.000000,92927.429688,44360.000000,23246.000000,125061.390625,454.250000,6241.000000,11.781463
107001.601562,90636.000000,77369.445312,49843.000000,36956.000000,88389.187500,1463.080078,5744.000000,11.785489
91118.398438,82439.000000,72435.804688,39889.000000,30679.000000,85210.257812,1571.310059,5898.000000,11.806630
35470.402344,21075.000000,110300.750000,57834.000000,18375.000000,206269.875000,4931.970215,31175.000000,11.807637
151594.406250,124325.000000,79910.640625,71485.000000,49969.000000,93754.953125,4194.899902,14924.000000,11.809650
31980.800781,25138.000000,83375.515625,33636.000000,22866.000000,96403.781250,599.610046,6788.000000,11.819717
40639.199219,28081.000000,94844.570312,37799.000000,16645.000000,148825.187500,3677.450195,29745.000000,11.823744
118693.601562,100871.000000,77115.367188,56971.000000,41683.000000,89572.523438,617.780029,5434.000000,11.826765
22405.599609,15002.000000,97878.507812,44341.000000,22958.000000,126576.007812,2894.560059,32571.000000,11.826765
23081.599609,18713.000000,80835.554688,31925.000000,17757.000000,117826.031250,3054.140137,23555.000000,11.830791
82630.398438,68181.000000,79424.851562,33617.000000,24917.000000,88418.500000,1561.040039,4013.000000,11.839851
58372.800781,39144.000000,97729.406250,49103.000000,29272.000000,109934.898438,1566.570068,17680.000000,11.841866
39605.601562,27905.000000,93015.328125,45510.000000,21073.000000,141533.890625,1009.620056,6929.000000,11.859985
83975.203125,73661.000000,74712.531250,27463.000000,21853.000000,82360.093750,1011.200012,4537.000000,11.869046
41267.199219,26193.000000,103252.289062,56878.000000,23429.000000,159100.109375,1750.640015,23339.000000,11.870052
92491.203125,80076.000000,75696.882812,40757.000000,31772.000000,84069.328125,1350.109985,1896.000000,11.877100
51052.000000,33899.000000,98697.414062,48187.000000,29567.000000,106807.703125,1214.229980,7606.000000,11.890186
81384.804688,68317.000000,78071.851562,26697.000000,21245.000000,82354.179688,1128.910034,1828.000000,11.897234
73830.398438,60324.000000,80209.351562,35528.000000,19796.000000,117617.851562,588.549988,6325.000000,11.898240
81386.398438,69976.000000,76222.406250,36738.000000,28396.000000,84788.757812,200.660004,6386.000000,11.901259
83906.398438,69969.000000,78590.367188,36365.000000,28037.000000,85002.562500,2479.020020,24733.000000,11.910320
82030.398438,65648.000000,81890.445312,36861.000000,27844.000000,86759.179688,2028.720093,7151.000000,11.910320
96056.000000,80091.000000,78599.671875,43077.000000,31051.000000,90917.984375,4717.880371,11793.000000,11.910320
20037.599609,15595.000000,84205.453125,41541.000000,22527.000000,120851.906250,1381.710083,18515.000000,11.918374
30797.599609,21697.000000,93024.445312,49163.000000,26421.000000,121946.421875,1888.890015,16451.000000,11.920387
102684.804688,73996.000000,90944.804688,60430.000000,37340.000000,106061.609375,1180.260010,11839.000000,11.933475
20079.201172,14701.000000,89511.640625,53758.000000,26393.000000,133485.562500,530.880005,8571.000000,11.955622
53444.800781,41374.000000,84656.039062,43725.000000,23374.000000,122596.125000,4255.729980,13888.000000,11.985824
29016.000000,21302.000000,89268.273438,43295.000000,14214.000000,199618.765625,887.170044,6657.000000,11.989850
69124.804688,62189.000000,72845.093750,33209.000000,23277.000000,93499.375000,1483.619995,6107.000000,11.998911
57491.199219,37604.000000,100195.289062,34404.000000,24208.000000,93138.656250,708.630005,6767.000000,12.002938
65708.000000,56108.000000,76749.125000,26831.000000,20940.000000,83973.085938,556.950012,11050.000000,12.005958
72192.804688,51056.000000,92667.421875,48503.000000,33284.000000,95502.117188,1683.489990,3493.000000,12.013005
117151.203125,99641.000000,77052.828125,51135.000000,40041.000000,83693.796875,719.690002,3956.000000,12.018039
76414.398438,66797.000000,74971.835938,27885.000000,23385.000000,78147.164062,764.720032,5157.000000,12.024078
76474.398438,66451.000000,75421.382812,29698.000000,23619.000000,82403.500000,4841.120117,18052.000000,12.038173
67170.398438,56960.000000,77283.703125,45354.000000,28196.000000,105416.359375,1650.310059,23861.000000,12.052265
52620.800781,41093.000000,83920.781250,28527.000000,19733.000000,94742.078125,767.880005,14705.000000,12.072399
84608.000000,71152.000000,77929.929688,39103.000000,31552.000000,81220.015625,1189.739990,8437.000000,12.072399
91956.804688,82933.000000,72666.867188,35376.000000,26565.000000,87272.781250,1415.680054,5369.000000,12.074413
89031.203125,72460.000000,80523.734375,45732.000000,29644.000000,101102.835938,2528.790039,2132.000000,12.076427
69875.203125,54677.000000,83752.609375,54850.000000,29125.000000,123421.445312,3152.100098,5988.000000,12.080454
69045.601562,48176.000000,93925.875000,47186.000000,28132.000000,109924.000000,2785.540039,7343.000000,12.082467
31455.201172,16500.000000,124936.257812,51443.000000,22800.000000,147867.046875,3613.460205,45001.000000,12.089515
73452.804688,62280.000000,77292.929688,57927.000000,37080.000000,102381.445312,1192.109985,21799.000000,12.104615
22323.201172,13450.000000,108771.250000,29599.000000,17054.000000,113744.578125,878.480042,8191.000000,12.104615
61501.601562,47733.000000,84439.890625,35425.000000,25313.000000,91716.226562,410.800018,5850.000000,12.112668
78168.804688,67624.000000,75755.218750,26439.000000,22088.000000,78445.601562,806.590027,5092.000000,12.120722
50144.800781,38493.000000,85373.695312,37316.000000,23469.000000,104203.046875,1659.000000,6729.000000,12.121728
32621.599609,23889.000000,89492.617188,26035.000000,19317.000000,88327.890625,193.550003,14864.000000,12.123742
36122.402344,25877.000000,91483.476562,36931.000000,20465.000000,118265.820312,552.210022,16903.000000,12.124749
52948.800781,44823.000000,77416.796875,35144.000000,23527.000000,97895.921875,1188.950073,18053.000000,12.132802
78620.804688,65805.000000,78299.414062,39505.000000,26681.000000,97035.335938,4072.450195,6022.000000,12.142869
61559.199219,50897.000000,79264.867188,26468.000000,19029.000000,91155.968750,1094.940063,11394.000000,12.145889
57520.000000,45247.000000,83312.281250,53770.000000,32271.000000,109196.210938,3524.979980,26890.000000,12.154950
79483.203125,64943.000000,80208.976562,39003.000000,27595.000000,92629.125000,3960.270020,7668.000000,12.157969
111303.203125,96541.000000,75557.195312,53767.000000,37865.000000,93058.867188,8334.500000,30317.000000,12.165017
111252.000000,92700.000000,78651.679688,59822.000000,45212.000000,86713.585938,453.460022,3902.000000,12.169044
53599.199219,39688.000000,88507.289062,52567.000000,32616.000000,105623.953125,457.410004,14575.000000,12.177097
95543.203125,82805.000000,75617.648438,41235.000000,32693.000000,82659.187500,620.940002,2170.000000,12.181124
64622.402344,57928.000000,73109.609375,39104.000000,24780.000000,103418.875000,1245.040039,5296.000000,12.184145
70687.203125,57834.000000,80100.914062,49069.000000,33358.000000,96402.242188,3251.640137,14932.000000,12.184145
56566.402344,48181.000000,76941.859375,40025.000000,21269.000000,123328.718750,1800.410034,23973.000000,12.192198
39733.601562,26448.000000,98456.648438,44308.000000,19620.000000,148000.453125,1497.050049,22610.000000,12.199245
107292.000000,92653.000000,75890.562500,41176.000000,33101.000000,81523.523438,953.530029,6010.000000,12.203271
48584.800781,29147.000000,109241.218750,48928.000000,18299.000000,175230.640625,1554.720093,14579.000000,12.208304
85330.398438,56280.000000,99364.125000,39389.000000,20188.000000,127867.914062,979.600037,4427.000000,12.220386
98040.000000,87040.000000,73818.351562,29066.000000,23636.000000,80591.867188,3701.150146,2731.000000,12.231460
60828.000000,47176.000000,84501.101562,48821.000000,28972.000000,110435.351562,1892.840088,25873.000000,12.236493
84769.601562,65440.000000,84893.953125,41740.000000,29520.000000,92665.062500,2554.860107,7228.000000,12.236493
21089.599609,12164.000000,113624.468750,40350.000000,17972.000000,147138.734375,92.430000,1436.000000,12.245553
89015.203125,70868.000000,82317.843750,58678.000000,37952.000000,101325.921875,1501.000000,28977.000000,12.254614
112194.398438,92057.000000,79871.945312,50339.000000,35961.000000,91738.734375,2026.350098,2924.000000,12.278774
86879.203125,60968.000000,93388.585938,44564.000000,30556.000000,95580.132812,1914.170044,21086.000000,12.281795
43676.000000,33816.000000,84644.851562,39754.000000,22360.000000,116516.914062,5203.729980,16045.000000,12.284815
91312.000000,74033.000000,80831.835938,65742.000000,38401.000000,112196.757812,1820.160034,10514.000000,12.291862
68720.000000,56178.000000,80167.218750,35916.000000,25746.000000,91423.562500,1406.200073,7849.000000,12.305956
75358.398438,57339.000000,86131.390625,47595.000000,31243.000000,99836.312500,6039.550293,6137.000000,12.309983
16665.599609,11375.000000,96017.304688,33497.000000,20043.000000,109527.492188,566.429993,5495.000000,12.321056
82573.601562,67210.000000,80516.937500,60780.000000,35374.000000,112604.679688,3625.310059,16825.000000,12.322062
