"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
39370.1,34210,75421.2,73400.9,43202,111347,482.69,27339.5,39.271,13118
82632.5,76148,71116.9,49886.1,37568,87024.5,1008.04,26985.4,39.272,13119
77067.8,75804,66628.6,51902.8,38680,87939.5,1443.33,58551.1,39.273,13120
102303,91750,73073.9,51038.5,41634,80339.6,462.94,4848.06,39.279,13121
63515,56849,73220.6,38666.1,28961,87497.8,155.63,16784.9,39.279,13122
53904.6,46096,76637.7,42008.8,30240,91041.2,356.29,15294,39.28,13123
63294.8,55564,74654.2,47568.8,36568,85251.3,1962.36,45871.3,39.284,13124
47526.7,43692,71287.9,29502.6,23212,83296.5,506.39,31979.9,39.286,13125
80994.8,75709,70111.5,32839.4,28121,76532.1,685.72,11737,39.291,13126
88303.6,77014,75143,46583.3,37910,80529.7,660.44,48876.4,39.292,13127
52263,45455,75351.6,25129.8,19547,84253.6,667.55,15645.1,39.294,13128
73380.2,64580,74466.5,50981.3,35316,94606.1,1694.55,59261.2,39.295,13129
90994.8,83664,71278.4,35514.6,30432,76481.5,254.38,4677.34,39.297,13131
59016.6,52037,74326.2,47208,36017,85898.9,239.37,31972.2,39.298,13132
77904.8,72328,70589.1,30250.4,25528,77659.5,274.13,5611.45,39.298,13133
66544.9,58584,74441.6,36038.4,27560,85697.1,169.06,9099.57,39.299,13134
94077.1,89723,68716.3,57261,42895,87484.8,994.61,20101.3,39.3,13135
53927.7,48135,73422.8,39128.8,26679,96118.6,1060.97,30018.6,39.303,13136
52911.3,36829,94154,42453,29949,92898,748.13,9785.36,39.304,13137
62826.6,56070,73433.3,57952.7,37926,100142,194.34,70149.4,39.31,13138
81205.7,70870,75093.8,59437.7,38194,101988,797.11,28847.8,39.311,13139
124670,107280,76159.3,96964.1,60020,105875,4070.08,89746.3,39.314,13140
37830.1,30429,81476,57384.2,32665,115130,759.98,31047.8,39.318,13141
45162.8,38425,77027.7,39947.5,29369,89141.6,805.8,14810,39.32,13142
61042.5,57144,70007,28787.7,24136,78166.6,202.24,25536.2,39.32,13143
64644.6,55568,76240.8,45785,32276,92965.8,1388.82,50401.2,39.32,13144
65620.9,60812,70718.5,32135.1,25564,82381.8,303.36,20015,39.321,13145
69495.6,57201,79622.1,44880,29921,98300.6,1032.53,42482.1,39.331,13147
44438.2,38016,76607.3,37430.4,20932,117191,123.24,22252.8,39.336,13148
131321,117361,73331.6,76000.5,54961,90623.7,1634.51,29355.1,39.342,13149
93841.4,83632,73536.4,46559,37888,80534.5,451.09,28577.2,39.343,13150
70271.7,58861,78240.7,42107.7,30765,89698.4,532.46,22449.7,39.343,13151
90974,79029,75441.5,47236.1,40353,76714.6,1181.05,8368.19,39.346,13152
24943.4,18357,89049.9,131756,99249,87001,235.42,1922.54,39.37,13153
63205.4,56133,73793.2,41350.1,29781,90995,1719.83,22421.6,39.372,13154
64535.2,59521,71057,28208.6,23681,78065.8,677.82,16081.6,39.38,13155
94607.6,73909,83889.7,49155.7,34225,94126.2,423.44,63468.1,39.383,13156
83585.8,76392,71707.5,45203.9,36828,80441.1,989.87,17078.8,39.386,13157
52264.5,39045,87724.6,50199.4,30577,107593,497.7,18610.4,39.391,13158
74011.6,62089,78120.5,62292.4,42153,96847.1,263.86,10678.7,39.398,13159
87991,82933,69533,44802.4,36513,80414.3,891.12,21505.9,39.402,13160
66852.2,57949,75604.8,63007.3,39497,104546,383.15,12600.3,39.402,13161
45454.6,43185,68980.3,41314.2,30149,89806.3,238.58,8374.01,39.404,13162
37267.2,30560,79919.7,61706.6,34208,118218,131.14,3502.67,39.406,13163
25447.7,20975,79511,50008.4,30799,106411,339.7,30985.7,39.411,13164
86345.5,81215,69676,45427,37227,79971.7,240.95,42126.1,39.421,13165
64341.2,53708,78510.9,26709,22136,79074.7,52.93,7992.8,39.426,13166
68582.4,60474,74323.1,36126.7,29418,80481.3,377.62,20689.1,39.426,13167
78492.3,74721,68843.7,50808.6,37521,88744.8,3221.62,4005.13,39.427,13168
71508.4,64700,72432.3,39060,29960,85441.7,67.15,34941.3,39.435,13170
79198.4,68992,75231.1,72703.4,48048,99165.3,7578.47,42540.3,39.438,13171
38861.9,28412,89640.1,31930.5,24476,85495.8,1384.08,12157,39.441,13173
19538.8,18713,68427.9,30629.7,21097,95148.5,108.23,9497.27,39.445,13174
71351.3,67473,69302.9,34927.8,28321,80824.3,192.76,11353.9,39.451,13175
75553.9,72412,68379.6,36636.9,30872,77773.9,522.19,23731.1,39.452,13176
118923,103852,75046.4,78656.3,55388,93067.5,1193.69,23406.1,39.453,13177
78181.2,67336,76091.3,33063.4,28524,75965.7,492.96,40094,39.456,13178
48430.7,34016,93307.7,43148.5,24496,115438,407.64,11029.9,39.461,13179
60804.6,58451,68174.9,29349.3,23187,82953.2,1502.58,15112.6,39.463,13180
44896.4,34135,86196.9,57134,36135,103621,233.05,6084.81,39.467,13181
71881,63667,73991.2,34194.4,23463,95510.7,2647.29,3430.89,39.467,13182
110131,81321,88753.6,81914.6,60297,89031.8,413.17,41591.7,39.469,13183
62694.9,39224,104752,45799.5,25256,118844,575.12,13509.2,39.473,13184
48141.2,44942,70201.1,32204,23646,89254.9,347.6,60413.5,39.475,13185
71532.2,60148,77940,36858.1,23620,102266,267.02,15956.5,39.477,13186
78673.2,66710,77288.7,37289.7,30546,80004.5,632,8698.96,39.482,13187
85727.2,81917,68584.3,40940.8,33149,80940.5,576.7,30037,39.482,13188
57342.7,42075,89316.9,35806.6,26287,89269.2,568.8,11222.9,39.482,13189
84742.4,78812,70467.4,33406.8,27820,78696.9,406.06,10230.6,39.482,13190
60356.4,54680,72339.4,52794.2,35224,98226.2,766.3,51649.6,39.483,13192
76661.2,64544,77839.4,44401.8,34468,84423.6,393.42,16514.2,39.49,13193
67425.8,63084,70046.6,33469.9,27976,78405.8,951.16,17189.4,39.493,13194
83459.5,78673,69523.3,55235.7,40257,89920.4,1961.57,50852.2,39.495,13195
55704.1,52564,69451,30913.9,24736,81903.8,395,15922.6,39.498,13196
75510,70944,69754,40499.4,29376,90351.7,325.48,15486.1,39.501,13197
46494.1,39228,77675.1,23689.3,14088,110200,590.13,3215.55,39.505,13198
82515.5,76440,70744.9,45915,36520,82395.5,404.48,5634.73,39.508,13199
44976.5,37317,78987.5,56248.4,31025,118817,2625.17,16988.6,39.508,13200
32343.1,26228,80815.8,38081.2,24500,101865,1020.68,21356.5,39.509,13201
113111,100128,74033.5,67467.4,44420,99539.5,1680.33,41988.4,39.511,13202
117783,93192,82829.3,100677,59788,110356,1504.16,72951.8,39.515,13203
31409.1,20092,102450,32184.6,19324,109152,503.23,18068.2,39.518,13205
72881.3,46884,101876,65286.8,39492,108342,1581.58,34019.8,39.52,13206
41487.6,37749,72026.6,34306,26449,85004.3,1135.23,37486.6,39.524,13207
39171.4,28479,90141.5,117541,51611,149254,462.94,31523.1,39.525,13208
51419.1,47272,71285.3,39178.3,27996,91712.7,464.52,33627,39.529,13209
98458.4,90364,71406.4,44002.1,36712,78549.9,1167.62,16639.4,39.529,13210
68260.5,65483,68315.8,33220.6,28315,76890.1,571.17,10169.5,39.533,13211
66347.8,50313,86422.4,79594.3,41945,124360,523.77,20226.4,39.533,13212
28560.1,25474,73475.4,27875.9,20182,90519.9,161.95,15062.2,39.539,13213
25282.9,21688,76399.1,29396.8,19912,96753.2,299.41,8282.83,39.542,13214
109596,99284,72342.6,88359.2,51316,112844,1406.99,27252.2,39.544,13215
77550.5,73037,69586,60413.5,46781,84634,1211.86,39102.6,39.549,13216
63301.7,58749,70614.6,52793.2,40461,85510.9,506.39,22208.2,39.551,13217
19538.8,14754,86789.5,33955.8,17414,127790,103.49,3175.78,39.555,13218
91267.3,80209,74571.4,44333.9,35457,81943.3,861.89,22966.7,39.559,13219
90067.7,84822,69589,33825.8,28566,77603.1,309.68,3909.1,39.559,13220
75517.8,69832,70872,38640.9,32072,78959,36.34,20297.2,39.564,13221
80595.9,68820,76750,41343.3,33572,80706.5,185.65,28276.5,39.565,13222
108977,99900,71490.9,47195.4,37528,82418.3,1011.99,39508.1,39.57,13223
74204.9,72301,67261.8,36245,30525,77816.7,644.64,17368.8,39.579,13225
102609,69152,97243.2,49986,30132,108718,221.99,30665.6,39.579,13226
45369.9,33601,88490.4,42922.5,28229,99648.2,1518.38,30815.9,39.581,13227
57172.5,50952,73537,36808.6,29944,80560,697.57,13760.4,39.582,13228
71375.9,67184,69625.1,29336.7,26080,73719.7,145.36,4520.2,39.583,13229
53762.2,48665,72400.2,42236.7,28013,98812.2,543.52,39845.7,39.584,13230
82083.5,68868,78112.1,40633.3,32388,82220.1,89.27,53855.4,39.59,13232
77093.9,65853,76722.8,56318.2,35529,103883,821.6,63901.7,39.593,13233
29457.1,25177,76677.2,37997.8,20489,121540,534.04,55703.2,39.597,13234
42052,34705,79409.9,33286.5,21077,103500,615.41,17251.5,39.597,13235
77482,72073,70454.4,40861.2,29325,91317.4,318.37,45295.1,39.6,13237
68394.5,59413,75443.1,44662.7,36485,80225.1,709.42,31925.6,39.601,13238
65970.5,61052,70815.8,65069.5,52556,81140.1,475.58,8427.36,39.604,13239
83135.4,74388,73242.5,45818,37364,80364.1,257.54,24903.8,39.607,13240
23636.7,20996,73778.5,29215.4,23392,81851.2,121.66,2407.54,39.607,13241
82386.1,66033,81766.1,89831.7,55969,105187,620.15,33769.6,39.608,13242
100214,92928,70674.3,44975,37408,78792.8,629.63,11032.8,39.61,13243
105106,89952,76576.5,51106.4,41744,80234.5,1719.04,22577.7,39.616,13244
73883.8,69005,70169.5,42080.5,25801,106887,711.79,20386.5,39.619,13245
89406.2,85024,68913.8,80831.1,56944,93027.3,786.84,22363.4,39.62,13246
67533.6,61751,71673.1,43947.8,34295,83982,381.57,4856.79,39.628,13247
82786.5,78024,69536.3,57531.7,45864,82208.2,684.93,19731.7,39.629,13248
82760.4,74933,72381.8,44328,37281,77923.9,406.06,36181,39.651,13251
64801.7,55340,76740.9,32981.9,26360,81999.4,361.82,15799.4,39.656,13252
40091.6,29881,87930.2,50751.4,28633,116161,88.48,12167.7,39.657,13253
65445.4,63684,67348.6,32667.7,26160,81839,111.39,25540.1,39.662,13254
76585,71027,70664.3,30138.9,25827,76477.4,380.78,8398.26,39.668,13255
76357.8,72776,68761.5,41524.7,33388,81507.3,323.11,37176.2,39.673,13256
63632,61669,67622.1,27260.9,24245,73688.1,219.62,7527.2,39.676,13258
67278,44013,100178,43965.2,29129,98915.4,2546.96,25668.1,39.676,13259
58149.6,50560,75373.7,30961.4,21268,95405.7,461.36,24552.6,39.677,13260
84097.1,62476,88216.1,59800.5,44648,87777.4,297.04,12513,39.679,13261
73706.7,70105,68903,49196.5,34285,94039.4,559.32,40682.8,39.68,13262
95972.8,84788,74181.2,59657.9,42608,91760.7,443.98,36330.4,39.689,13264
16208.5,13328,79699.9,42221.2,26596,104039,421.07,13072.7,39.689,13265
71398.2,55900,83705.8,57392,38588,97471.8,1037.27,19315.6,39.696,13266
98646.2,66313,97490.4,80902.9,43337,122345,245.69,16169.9,39.7,13267
22363.9,20312,72156.3,37139.4,22220,109539,376.04,33150.7,39.7,13268
55191.3,31424,115104,53229.7,33792,103233,1183.42,25418.9,39.709,13270
67206.4,51401,85687.8,46507.6,33625,90644.6,236.21,27009.7,39.713,13271
29541,22743,85125.2,40642,15955,166939,1469.4,6258.44,39.72,13273
50845.4,45568,73126,35959.8,24644,95628.3,771.04,11588.6,39.721,13274
104379,87801,77910,43657.8,34889,82007.4,4098.52,4931.48,39.726,13275
66349.4,52181,83330.6,59918.8,40581,96765.5,870.58,6641.59,39.737,13277
104648,91261,75149.1,46722,37949,80686.5,970.12,31305.8,39.741,13278
89434.7,81904,71561.8,26372.4,23124,74742.2,290.72,4557.06,39.743,13279
74346.6,70321,69287.6,22686.4,19713,75421,89.27,11183.1,39.748,13280
40409.6,34405,76973.8,35985.1,28241,83506.9,253.59,13961.2,39.749,13282
90660.6,79844,74414.2,98160.1,63476,101346,327.85,6521.31,39.754,13283
25189,19324,85426.8,35237.2,19628,117654,2904.83,10913.5,39.759,13284
27809.3,23420,77818.6,35295.4,22604,102332,688.09,18449.4,39.761,13285
49037.4,40699,78963.1,42855.6,27359,102657,209.35,58291.2,39.773,13286
43247.1,26364,107504,33390.3,22440,97516.4,781.31,25291.8,39.779,13287
79974.5,70116,74750.6,36747.5,30432,79136.5,215.67,5265.16,39.779,13288
76146.8,67740,73669.3,32240.9,26620,79374,117.71,6678.45,39.78,13289
81888,74137,72387.7,45939.2,35433,84968,1986.85,5825.82,39.783,13290
63258.6,50882,81477,42454,32646,85225.3,116.13,12166.7,39.785,13291
65365.3,53138,80616.1,33616.3,22502,97905.9,338.12,21183.8,39.787,13292
74840.1,65789,74552.3,34110.1,28269,79077.3,398.16,19987.8,39.792,13293
60654.4,48768,81509.4,31983.8,26224,79930.2,211.72,13387.9,39.799,13295
54182.6,49769,71347.8,54406.3,34909,102139,1597.38,52646.8,39.806,13296
91964.9,83876,71856.2,31689.9,27572,75323.9,179.33,2552.07,39.809,13297
55733.4,39773,91834.7,38295.6,25529,98309.4,664.39,20766.7,39.809,13298
88309,78825,73421.1,43146.6,34537,81873.2,428.18,5881.11,39.822,13299
81063.3,77645,68421.2,42985.6,32969,85447,2355.78,34885.1,39.822,13300
44622.3,35008,83534.2,55329.8,27984,129577,873.74,56136.8,39.823,13301
61315.1,56980,70522,38145.2,29392,85053.3,366.56,28824.5,39.825,13302
69519.4,64900,70200.7,41479.1,30672,88627.3,940.1,3830.53,39.834,13303
32905.2,31016,69527.8,39311.2,29052,88678.9,238.58,27834.2,39.837,13304
80941.6,72221,73449.4,45723.9,37453,80008.5,809.75,24470.2,39.841,13305
74971,67268,73040.7,50603.9,37184,89188.3,1187.37,12495.5,39.842,13306
94249.5,81620,75676.8,55690.6,40032,91170.6,161.16,3902.31,39.85,13307
85039.6,75357,73956.7,33983.9,28537,78045.1,327.06,11576,39.864,13308
75247.5,65428,75371.7,42734.3,34016,82332.9,536.41,24632.2,39.867,13310
59602.6,46773,83512.2,48491.3,33541,94747.4,586.97,27485,39.869,13311
87925.5,79561,72426,35031.6,28989,79196.5,289.93,15772.2,39.871,13312
24995,19228,85191.9,36829,23404,103129,319.16,18273.8,39.886,13313
70283.3,61030,75472.5,49019,38418,83619.8,1315.35,22901.7,39.887,13314
55946.7,50085,73206,41471.4,28037,96938.6,793.95,45597.8,39.89,13316
21593.1,17217,82193.5,34643.6,19409,116977,200.66,25498.4,39.899,13317
43440.3,37400,76120.5,57855.7,42648,88905.2,41.87,3218.46,39.913,13318
68687.9,65045,69206.4,24309.2,21377,74525.2,188.81,18963.5,39.913,13319
92202.9,83762,72140.2,43679.1,35282,81133.5,1454.39,20992.7,39.915,13320
58939.6,48053,80383.5,39417.9,30513,84662,843.72,20222.6,39.915,13321
36180,33028,71790.4,31303.8,22896,89602.1,154.05,33908.3,39.917,13322
34834.8,28629,79742,30534.6,21281,94033.1,233.05,10073.5,39.918,13323
101426,77316,85972.5,58709.2,43728,87988.7,384.73,10794.2,39.919,13324
31439.9,26563,77568.2,32518.3,22360,95309.4,243.32,26258.9,39.928,13325
78964.3,70777,73117,33257.4,26169,83287.8,622.52,11758.3,39.93,13326
62581.8,56977,71982.7,41668.3,29877,91400.5,101.12,34641.6,39.935,13327
76763.6,70272,71590.1,69999.1,47156,97282.6,304.94,75617.3,39.935,13328
100115,84609,77546.9,55707.1,41893,87146.3,204.61,10021.1,39.937,13329
57572.9,45182,83508.9,38493.5,28078,89846.5,2369.21,30571.5,39.944,13330
72356.9,67508,70243.2,41901.1,30496,90045.6,490.59,47751.2,39.949,13331
83281.7,74173,73584,61057.6,45001,88919.6,372.09,7329.32,39.949,13332
117454,97176,79211.8,72422.1,50124,94690.3,1425.95,30045.8,39.949,13333
78541.5,65097,79071.2,53903.9,39005,90569,867.42,6224.49,39.95,13334
37544.4,34132,72088.1,77626.2,45072,112871,366.56,12446.1,39.957,13335
62865.9,53325,77261.7,37283.9,30537,80015.6,239.37,14584,39.968,13336
34559.1,29864,75839.4,35805.6,23148,101372,2069.8,17416.3,39.972,13338
83166.9,77229,70574.9,36864.9,30297,79743,1522.33,34160.5,39.981,13340
70257.1,61892,74393.6,30452.2,25408,78546.7,313.63,12145.4,39.985,13341
36435.6,33145,72042.4,30390.1,24729,80538.9,205.4,17642.4,39.987,13342
87163.2,79718,71656.7,60593,45654,86980.8,2703.38,54806,39.988,13343
88148.1,84982,67977.6,40079.4,32914,79803.3,146.94,18707.4,39.994,13344
35729.5,27928,83843.1,36450.7,25512,93635.6,534.83,8837.67,40.004,13345
52913.6,40806,84981.3,36958,26886,90086.9,917.98,22169.4,40.004,13346
42784.3,38008,73771.6,50682.5,36200,91754.9,94.01,7386.55,40.009,13347
50230.9,29760,110616,48390.4,29984,105767,302.57,17552.2,40.024,13348
64102.5,60266,69708,41545.1,30670,88774,761.56,2466.71,40.026,13349
188364,157029,78613.5,108174,64385,110108,2522.47,76014.1,40.033,13351
84331.2,75376,73322.1,67445.1,47780,92509,410.8,53625.5,40.04,13353
86899.1,81241,70100.3,29179.5,24857,76932.5,163.53,19141,40.042,13354
84453.6,79521,69601.1,35920.1,30881,76230,322.32,3881.94,40.044,13355
89130.6,75108,77771.5,43867.3,34500,83330,1618.71,6983.03,40.053,13356
106003,77609,89512.8,91977.3,42957,140322,1006.46,44347.4,40.057,13357
73411.8,61148,78679.9,44376.5,34168,85116.5,138.25,22025.8,40.067,13358
81475.2,76091,70173.4,24655.5,21483,75213.9,173.01,8048.09,40.07,13359
75439.2,70361,70266,31018.7,25885,78533.5,254.38,16859.6,40.07,13360
42135.2,29272,94334.9,49986,25612,127904,871.37,47336,40.073,13361
82472.4,78066,69235.1,47764.7,36086,86745.8,931.41,32848.1,40.075,13362
84582.2,77305,71705.3,36971.6,28953,83686.2,451.09,14487,40.077,13364
30378.8,26616,74801.1,48287.6,26748,118311,310.47,5025.57,40.081,13365
75471.5,71144,69522.4,48671.7,36024,88545.1,431.34,8369.16,40.088,13366
51870.3,39013,87134.3,34076.1,23461,95188.2,313.63,26566.4,40.09,13367
58034.9,49176,77342.1,49698.9,32584,99959.1,925.88,60054.6,40.091,13368
64358.1,59097,71370.4,66296.6,47193,92064.8,1305.87,21779.4,40.092,13369
45127.4,39165,75513,39157.9,21737,118059,711,32916,40.094,13370
84765.4,73748,75326.6,31052.6,24032,84681.4,682.56,15933.2,40.094,13371
25185.2,18624,88624.1,40399.5,24916,106262,305.73,20127.5,40.1,13372
61864.9,59243,68436.4,40809.8,31247,85592.7,1415.68,19799.6,40.107,13374
75293.7,73236,67377.3,60094.4,42436,92806.8,329.43,17437.7,40.109,13376
88172.7,76645,75392.9,51411.9,38417,87704.2,1081.51,9816.4,40.114,13377
22687.3,16749,88771.5,46904.4,28781,106804,246.48,5387.38,40.114,13378
45934.3,36574,82308.6,34358.4,24746,90992.9,913.24,24819.4,40.118,13381
70877.7,65629,70777.3,25555.6,21353,78434.6,57.67,5568.77,40.121,13382
50758.4,40004,83154.2,51625.3,32308,104721,477.95,27519.9,40.123,13383
75955.9,67616,73619.3,47990.8,37332,84247.3,1090.2,54947.6,40.129,13385
26982.3,21797,81126.5,29821.7,22501,86858.1,13.43,1213.47,40.132,13387
35560.9,23431,99463.1,49913.3,24499,133520,584.6,24227.7,40.133,13388
76889.9,68793,73249.5,21933.6,19165,75003.6,309.68,15398.8,40.136,13389
63507.3,48540,85744,38130.7,28732,86973.9,525.35,41587.8,40.138,13390
58758.7,49473,77836.6,34838.5,27073,84334.1,370.51,23102.5,40.147,13391
56935.3,53677,69514.2,38570.1,28077,90028.5,109.02,27201.7,40.148,13392
48687.9,38525,82824.4,41052.3,25945,103697,526.93,44898.4,40.153,13393
67231,63553,69328.8,35605.8,25397,91879.4,397.37,25114.3,40.156,13394
100193,92000,71372.4,37157.8,31076,78361.9,217.25,14788.6,40.16,13395
84495.9,74049,74781.9,44098.1,32629,88572,452.67,17972.2,40.164,13396
91747,69237,86842.8,55266.7,31409,115316,3247.69,8955.04,40.164,13397
80887,68415,77483.1,38230.6,29755,84203.7,1045.96,28938,40.181,13400
65997.5,48441,89288.2,39901.9,24653,106073,230.68,8636.88,40.182,13401
52807.4,46281,74777.6,39405.3,30297,85238.3,471.63,26940.8,40.183,13402
78902.7,72324,71497.2,53479,42016,83415.9,208.56,27869.1,40.187,13403
64951.8,60532,70321.2,38999.8,30612,83493.1,372.88,23818.4,40.194,13404
65266,57612,74242.7,54849.6,39896,90099.9,400.53,50928.9,40.195,13405
60111.6,39289,100269,60725.9,34825,114278,410.8,30445.4,40.198,13406
74943.3,67622,72631.5,46994.6,37154,82893.8,977.23,57521,40.206,13407
62312.2,53241,76702.1,31464.9,25389,81219.5,60.04,7231.35,40.207,13408
63240.9,59501,69655.2,29600.5,24153,80317.1,886.38,15684.9,40.213,13409
71246.6,65029,71802,41178.4,32001,84330.8,42.66,17539.5,40.218,13410
86092.9,82901,68059.3,46882,39717,77358.9,278.87,12872.9,40.223,13412
80960.9,72500,73184.2,41021.3,32868,81793,1050.7,21436,40.226,13413
85227.4,82117,68018.4,39770,31237,83438.5,406.85,20414.6,40.237,13414
72564.8,63636,74731.4,39157,30276,84759.9,227.52,4366.94,40.238,13415
38559.3,26292,96113.7,47111,27508,112239,43.45,12078.4,40.239,13416
68610.1,64584,69621.4,37734.9,27516,89874.9,703.89,26353,40.244,13418
67650.7,65359,67833.9,39656.5,31823,81668.3,84.53,41272.5,40.247,13419
112307,87824,83805.5,70252.2,38580,119338,425.81,9823.19,40.249,13420
39298.5,28709,89709.4,52186,30929,110578,1217.39,32593,40.251,13421
63759.1,50565,82636.5,42524.8,30565,91179.6,181.7,25332.5,40.251,13422
65211.3,57553,74256.6,37384.8,28833,84973.8,185.65,7252.69,40.252,13423
27735.4,17059,106552,75873.4,34311,144923,74.26,6999.52,40.255,13424
87729.2,78109,73607.6,43867.3,34713,82818.7,782.1,19846.2,40.26,13425
58239.7,56644,67382.2,26135.7,19396,88308.3,79,4923.72,40.264,13426
58259.7,47409,80535.6,43077.7,33381,84573.3,180.12,42068.9,40.268,13427
61938,55184,73557,44072,33140,87154.5,358.66,21764.9,40.27,13428
20595.2,12877,104817,51963.9,20761,164034,12.64,3420.22,40.27,13429
86022.1,70277,80218.9,53311.2,40241,86822,199.87,32247.7,40.275,13430
58591.6,51837,74075.7,29418.2,23385,82443.8,637.53,20674.6,40.281,13431
77054.7,71093,71031.7,37866.9,30241,82062.2,244.11,13366.6,40.284,13432
73320.2,68704,69939.3,29074.8,25188,75648.9,818.44,15796.5,40.287,13433
105844,77469,89540.4,84053.4,51741,106463,424.23,13064.9,40.296,13434
149127,121841,80212.5,59231.1,46385,83685.9,485.06,10076.4,40.297,13435
69604.1,67045,68037.6,37663.2,31061,79466,453.46,6884.09,40.3,13436
83150.8,71533,76179.8,52159.8,40857,83666.1,2105.35,61086.7,40.302,13437
94905.6,91805,67749.4,76672.7,45513,110404,181.7,18752,40.316,13438
52202.1,43751,78195.2,33334.1,26599,82130.2,221.99,9973.54,40.318,13439
64335,60026,70240.6,29618,24554,79052,745.76,8847.37,40.32,13440
27247.2,23241,76832.9,31874.2,23577,88599.4,686.51,18775.3,40.324,13441
63583.5,58844,70814.5,38170.5,28364,88194.2,114.55,19720.1,40.324,13442
77632.2,70265,72407.3,37626.3,30381,81165.1,219.62,35997.7,40.333,13444
24983.4,17281,94746.4,43001.1,18689,150790,1595.01,30757.7,40.342,13447
68101.9,60820,73382.5,41614,27344,99737.2,712.58,12337.4,40.342,13448
71618.5,68978,68044.7,38948.4,31138,81974.5,1023.84,8474.89,40.343,13449
91978.8,85100,70833.4,41048.5,34664,77606.5,432.92,13994.2,40.343,13450
