"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
102748,100484,67012.6,54968,40644,88632.5,237.79,23775.7,21.138,9534
79637.2,64780,80566.6,50700.9,35420,93809.6,966.96,7561.15,21.145,9535
77632.9,62643,81218.2,58776.2,37767,101993,521.4,15165,21.145,9536
59454,53980,72181.9,29943.9,23464,83634.6,535.62,12364.6,21.146,9537
20989.4,19752,69641.7,35865.8,27884,84295.6,178.54,9078.23,21.146,9538
79752,76621,68214,39865.1,31465,83031.8,673.87,2004.99,21.148,9539
41637,28793,94770.3,35283.8,18873,122522,75.05,6033.4,21.153,9540
74654.6,64068,76365.1,43700.4,36708,78019.8,227.52,6442.74,21.154,9541
78059.5,75845,67449.5,45882,33381,90078.8,666.76,24777.7,21.157,9542
67521.3,56240,78682,40123.1,27540,95479.5,157.21,4025.5,21.16,9543
59295.4,54763,70960,37184,27835,87547.7,597.24,12505.2,21.163,9544
52270.7,47536,72063.5,49519.5,36116,89857.9,67.94,3132.13,21.164,9545
92527.8,82788,73246.2,44593.8,38256,76393.2,1640.04,6406.85,21.166,9546
80170.1,70305,74731.9,51621.5,38577,87696.4,540.36,10651.6,21.168,9548
72414.6,68461,69320.7,25322.8,21961,75568.3,165.9,1552.97,21.169,9549
66010.6,59579,72610.6,49902.6,35803,91344.8,206.19,16895.5,21.175,9551
78388.3,71595,71754.4,55910.8,41919,87410.7,1033.32,32335.9,21.179,9552
76657.4,66546,75493.9,52464.4,39282,87528.8,485.85,31083.7,21.181,9553
77191,73220,69090.2,34163.4,25520,87732.5,442.4,4456.18,21.182,9555
56155.3,42924,85737.5,40291.9,29420,89754.2,563.27,5558.1,21.186,9556
48947.4,46848,68472.8,28867.2,21120,89575.8,1182.63,10641.9,21.186,9557
69768.2,65428,69883.3,59470.7,43988,88603.1,243.32,5142.94,21.187,9558
73572.7,72129,66847.8,45028.4,34625,85226.8,439.24,5395.14,21.187,9559
75130.4,70880,69466,52144.3,41700,81950.3,480.32,9619.49,21.189,9561
89012.8,87044,67018.3,34801.7,30096,75782.9,1386.45,3471.63,21.192,9562
39758.9,37464,69550.6,48745.4,34552,92457.1,250.43,6908.34,21.194,9563
75141.2,69016,71352.4,38956.2,28968,88132.8,470.05,14012.6,21.195,9564
95446.1,94204,66400.1,41492.7,31468,86413.7,1181.05,7825.96,21.195,9565
84726.9,79636,69725.6,32546.4,27136,78602.6,293.88,9755.29,21.196,9566
113664,101576,73334.8,86593.8,48680,116578,1252.15,26542.1,21.197,9567
90943.9,81501,73129.2,61298.2,47901,83865.4,1497.84,28717.8,21.197,9568
26546.5,25433,68405.3,37839.7,25805,96100.1,407.64,16997.3,21.204,9570
31811.8,30023,69440.6,48931.7,35523,90273.5,124.82,39270.4,21.209,9571
81170.3,73176,72695.7,37274.2,28988,84269.4,306.52,23839.7,21.209,9572
72170.6,66696,70915.3,37196.6,30268,80537.7,475.58,13270.6,21.209,9573
42075.1,29901,92218.8,47437.9,31101,99961,465.31,12867.1,21.214,9576
61314.3,58024,69252.3,41731.3,30840,88680.4,794.74,12851.5,21.221,9577
65839.6,59361,72688.6,46538.7,31989,95344,1430.69,8217.84,21.226,9578
70096.9,62904,73029.9,40395.7,33928,78029.1,1598.17,24590.5,21.234,9579
65594.8,56956,75476.1,42739.2,32536,86087.9,441.61,6247.77,21.241,9580
51160.3,47846,70075.8,41679,31158,87665.2,833.45,9046.22,21.244,9581
45182.8,22984,128833,105352,41560,166129,175.38,10764.1,21.246,9582
78760.2,65064,79331.6,44142.8,33676,85905.1,549.84,8071.37,21.251,9584
67084.7,54582,80547.9,46787,35542,86270.7,431.34,12441.2,21.252,9585
80601.3,74809,70610.3,43451.2,35465,80293.7,679.4,24909.6,21.256,9586
68574.7,59337,75738.7,68047.4,42345,105315,1058.6,28718.8,21.256,9587
64141.8,49551,84833.7,72630.7,50799,93701.2,337.33,39432.4,21.259,9588
54414.4,46754,76273.7,45978,31606,95336.8,256.75,31506.6,21.263,9590
81316.6,75940,70176,41663.4,32756,83357.4,275.71,7988.92,21.268,9592
53417.2,45176,77491.4,32159.4,23880,88257.8,752.87,14788.6,21.27,9593
94783.9,86117,72131.6,58889.7,44353,87015.4,633.58,18490.1,21.27,9594
56283.1,52988,69611.5,32367,23692,89532.4,87.69,4492.07,21.275,9595
29283.1,28464,67421.9,27972.9,23812,76987.6,3.95,8639.79,21.276,9596
75898.9,65281,76195.4,46650.2,33937,90086.6,970.12,18341.7,21.276,9597
80586.7,78412,67353.6,47606.6,37900,82320.5,271.76,18518.3,21.279,9598
88697.8,82292,70637.5,56537.4,43684,84819.1,157.21,7930.72,21.291,9600
69181.4,67709,66961.2,36361.4,29625,80438.2,1038.85,12757.4,21.293,9601
84048.6,75895,72576.7,38568.2,32951,76708,908.5,22128.6,21.296,9602
140938,114656,80558.3,100540,64800,101682,1442.54,34151.8,21.299,9603
75616.3,66578,74432.8,28759.5,21686,86912.5,470.84,7398.19,21.301,9604
86870.6,80692,70554.1,49460.3,35936,90200.1,1162.88,8784.32,21.303,9605
93385.6,82672,74028.9,59716.1,43060,90886.1,799.48,52283,21.303,9606
55021.9,41739,86392,56074.7,33679,109116,529.3,6846.26,21.305,9607
61400.6,55347,72704,41574.2,30947,88041.1,507.18,4404.77,21.306,9608
131267,120516,71382.5,66043.4,44704,96819.6,1866.77,18981.9,21.306,9609
128043,117628,71338.9,58409.5,43948,87101.3,237,2446.34,21.307,9610
139686,128390,71302.2,62874.4,48738,84544.7,680.98,19159.4,21.311,9611
60331,53334,74133.9,38359.6,30002,83792.3,684.14,5180.77,21.315,9612
69865.9,57185,80068.8,53176.4,39909,87322.8,284.4,26300.6,21.316,9613
61951.1,50289,80733.9,50573.9,35781,92630.4,1112.32,18546.4,21.322,9614
93677.4,85140,72107.6,47805.5,40772,76841.5,375.25,4619.14,21.323,9615
57419.7,52871,71174.3,36938.6,28295,85556,743.39,20511.6,21.323,9616
104936,98945,69503.9,48544.6,40117,79303.5,2233.33,7509.74,21.328,9617
76457.9,65757,76201,51172.4,38877,86262.6,2345.51,23635,21.331,9618
44853.3,30120,97593.1,51805.8,31292,108499,684.93,8674.71,21.332,9619
95748,82705,75871.3,101564,60065,110815,183.28,13410.2,21.332,9620
98188.1,84157,76462.5,63170.3,39821,103963,1321.67,6125.55,21.339,9621
49802.8,47002,69441.3,34814.3,28366,80433.9,158,3073.93,21.341,9622
50702.2,40740,81561.6,54888.4,40932,87881.6,1497.05,4842.24,21.349,9623
63113,57865,71479.8,30384.3,25881,76939.2,603.56,7311.86,21.349,9624
64885.6,51613,82389,38608.9,30505,82946.2,342.86,7969.52,21.35,9625
104151,97777,69808.2,49591.2,40577,80094.9,261.49,10744.7,21.351,9626
82751.9,62910,86206.1,65745.6,51370,83875.9,1442.54,7496.16,21.351,9627
78279,69057,74287.8,47615.4,36225,86142.7,826.34,20712.4,21.352,9628
27081.7,23628,75115.3,28824.5,24204,78046.8,82.16,10279.1,21.354,9629
158892,142550,73049,81579.9,58374,91589.1,1805.94,8515.63,21.355,9630
59061.3,41900,92378.1,35139.2,22460,102533,124.03,8949.22,21.357,9631
108153,79040,89674.8,107466,59844,117688,575.12,46295.2,21.358,9632
84805.5,74960,74143.7,53041.5,30692,113259,1924.44,8666.95,21.358,9633
91492.9,87176,68781.3,65769.9,49144,87707.5,733.12,3338.74,21.361,9634
70522.8,59615,77527.1,44383.3,36671,79319,774.2,3545.35,21.361,9635
104779,83780,81961.9,77904.6,45428,112388,1530.23,14516.1,21.361,9636
70349.5,70315,65568.2,31669.5,26363,78727.6,1107.58,8863.86,21.375,9637
52134.4,43575,78409.2,42326.9,31420,88285.7,453.46,8296.41,21.376,9638
223715,188028,77974.5,117610,80044,96292.8,3273.76,29017.6,21.377,9639
109616,89853,79950.3,61634.8,40073,100798,285.19,17861.6,21.38,9640
77766.9,70809,71975.8,58528.8,45017,85206.6,376.83,13633.4,21.38,9641
62957.5,53872,76588.6,32595.9,26848,79566.6,479.53,5714.27,21.383,9642
73478.8,59832,80483.8,37022,28536,85025,303.36,13391.8,21.384,9643
98208.9,86708,74228.6,60351.5,42436,93203.7,184.86,14264.8,21.385,9644
68597,60717,74041.4,47134.2,34253,90181.6,1260.05,13788.6,21.388,9645
51236.6,35680,94109.9,61834.6,36580,110782,360.24,12743.9,21.391,9647
74713.1,65765,74452.9,28969.1,25237,75227.5,130.35,12889.4,21.392,9648
79157.5,64752,80116,53403.4,34160,102454,1523.12,15934.2,21.393,9649
26834.5,15149,116089,65863,43037,100295,372.09,10117.1,21.397,9651
56551.1,50652,73168.5,35861.9,28236,83235.7,37.92,12766.2,21.406,9652
115566,96457,78519.4,63420.5,42237,98404.9,1662.95,14092.2,21.407,9653
54919.5,49938,72073.4,60456.2,38406,103163,353.92,22298.4,21.411,9654
51536.9,33809,99900,60169.1,39205,100580,1277.43,29252.3,21.418,9655
75779.5,66315,74889.4,52614.7,37371,92268.3,1420.42,4425.14,21.421,9656
81507.6,63223,84489.5,46324.3,34323,88451.1,69.52,4094.37,21.428,9657
71375.1,68428,68358.6,30180.6,25916,76320.2,515.87,5531.91,21.429,9658
85183.6,80201,69607.5,39572.1,33085,78385.9,239.37,4587.13,21.43,9660
117932,101232,76347.1,69881.7,48548,94334.8,392.63,5462.07,21.431,9661
33763.7,30892,71628.2,40288,27016,97731.5,617.78,9108.3,21.431,9662
77310.3,70793,71569.3,31623,26505,78190.6,486.64,12713.8,21.435,9663
24211.9,23129,68604.3,71673.3,67629,69455.1,109.02,1203.77,21.437,9664
74376.6,64489,75584.1,48772.6,37513,85206.7,513.5,19078,21.438,9665
70418.8,63837,72293,47554.2,33497,93038.6,1895.21,20270.1,21.445,9666
86008.2,83421,67568.5,41050.4,35657,75448.8,1068.08,5335.97,21.446,9667
72861.2,63249,75495.8,46012.9,33217,90781.9,304.15,5302.99,21.451,9670
36158.4,35931,65950.8,47259.4,29935,103464,940.1,13029,21.451,9671
150909,131517,75199.3,88620.2,58761,98837.9,387.89,36042.3,21.452,9672
48778.7,35913,89014.1,51763.1,31885,106393,90.85,9253.8,21.457,9674
63907.7,60387,69356.9,32876.2,28051,76809.2,424.23,16943,21.457,9675
49313.9,43305,74629.6,43182.5,28841,98124.4,798.69,7824.02,21.458,9676
76715.9,70024,71799,34647.4,29656,76566.4,274.92,10051.1,21.461,9677
101180,95373,69526,34057.7,30361,73515.5,403.69,2442.46,21.463,9678
59631.1,38237,102204,55208.5,28605,126486,763.14,22115,21.464,9679
55556.3,41812,87078.7,84330.8,44612,123884,444.77,50777.6,21.465,9680
74204.1,68625,70864,52610.9,36849,93568.5,94.8,33717.2,21.466,9681
82136.7,70632,76210.6,56188.2,40472,90985.2,1675.59,19426.2,21.467,9682
30406.5,22377,89052.3,45513.4,19993,149190,1262.42,2521.03,21.471,9683
50530.5,35712,92729.8,58373.6,36768,104046,142.2,37507,21.471,9684
47018.5,37565,82028.6,51840.7,34365,98863.1,702.31,15006.9,21.473,9685
89139,75940,76926.7,49229.4,39092,82531,112.18,7197.4,21.484,9686
85440.7,74037,75630.3,59710.3,38101,102705,2086.39,4657.94,21.484,9687
90869.2,74171,80290.2,47079,33755,91404.7,357.08,14017.5,21.485,9688
64337.3,58346,72265.7,49197.4,33438,96423.3,512.71,18805.4,21.485,9689
53434.1,51409,68117.6,36573.9,28801,83222.9,842.93,11043.5,21.489,9690
58433.8,53245,71922.5,43137.8,29689,95223.2,396.58,23567.1,21.494,9692
80152.4,78461,66948.8,33858.8,28457,77976.3,303.36,12006.7,21.509,9693
35528.6,35471,65642.4,47043.1,34735,88758.1,291.51,20490.3,21.511,9694
80164.7,77614,67689.8,34126.5,29886,74834.9,311.26,10600.2,21.518,9695
122745,113173,71078.9,54551.8,43893,81450.5,1012.78,14811.9,21.52,9696
105755,103995,66645,59681.2,41899,93349.9,142.2,16979.8,21.521,9698
73220.1,68417,70136.8,34679.4,29505,77029.4,87.69,10594.3,21.526,9699
51634.7,46259,73151.8,43981.7,33491,86064.5,206.19,6755.08,21.529,9700
120931,108734,72887.2,56991.4,47546,78555.2,16033.1,5644.43,21.53,9701
36809.8,25929,93037.5,54035.8,30105,117631,1850.18,14566.5,21.53,9702
101218,92364,71818.3,34407.8,30812,73184.2,681.77,11432.4,21.534,9703
104251,98956,69042.8,65775.7,49484,87112.5,179.33,5192.41,21.538,9705
75701.8,72080,68829,53644.9,43952,79988.9,688.88,12328.7,21.54,9706
57365.8,55032,68315.2,36894.9,28760,84073.2,1295.6,4359.18,21.541,9707
98045.6,93217,68930.8,44102,37765,76533,68.73,4618.17,21.545,9708
32218.3,30315,69650.7,26374.3,20031,86289.6,94.01,5918.94,21.546,9709
68710.9,66253,67967.4,35611.6,31629,73788.1,593.29,8403.11,21.546,9710
102927,97849,68936.9,47291.4,40349,76812,1281.38,11525.5,21.547,9711
85824.2,67160,83748.9,57200.9,36568,102514,670.71,21729,21.551,9712
67529.8,64156,68982.3,47610.5,33948,91911.2,912.45,5586.23,21.556,9713
54514.5,45431,78639.2,49822.1,32131,101620,2097.45,20363.2,21.557,9714
95344.5,89144,70094.4,39577,34616,74928.2,978.02,6467.96,21.558,9715
30966.3,27508,73775.2,25399.5,16832,98893.7,60.83,3845.08,21.56,9716
57080.1,54999,68015.8,40662.4,29203,91252.7,608.3,10169.5,21.562,9717
72586.4,53637,88689.1,53340.3,37765,92564.8,134.3,3371.72,21.564,9718
72397.7,67771,70010.1,42718.8,34091,82122,279.66,23486.6,21.565,9719
61282.8,51096,78601.6,40619.7,29052,91630.7,953.53,10860.1,21.566,9720
78304.4,59276,86573.9,65930.9,48328,89406.7,556.16,5739.49,21.566,9721
44442.1,35256,82611.7,39312.2,27772,92768.3,490.59,18212.7,21.567,9722
105691,74897,92481.2,129246,65445,129425,1805.15,37009.4,21.567,9723
81766.3,55784,96060.4,97515.1,53224,120073,823.97,47401,21.569,9724
92482.4,87352,69385.1,66969.8,53676,81767.1,225.15,6353.5,21.574,9727
32091.3,20944,100417,39543,13988,185265,455.04,17521.1,21.574,9728
73309.4,71265,67416,32528,27073,78740.9,601.19,4688.01,21.578,9729
40689.9,37113,71852.2,30685,18505,108672,177.75,11176.3,21.58,9730
69920.6,62157,73721.7,45650.1,36025,83045.9,424.23,11019.2,21.58,9731
70561.3,60589,76322.5,58935.3,38793,99563.9,544.31,11281.1,21.582,9732
68753.3,41685,108092,72546.3,37605,126430,438.45,10391.6,21.582,9733
48818,43608,73365.8,30320.3,23448,84743.6,620.15,6111,21.587,9735
77015.4,71173,70915.7,32446.5,27745,76641.3,820.81,10764.1,21.591,9736
86970.7,67041,85018.3,45119.6,28849,102498,1292.44,7369.09,21.591,9737
57865.5,54765,69246.3,31230.1,25293,80919.5,355.5,3115.64,21.592,9738
69382.4,66813,68056.3,49629.1,37437,86879.1,602.77,28273.6,21.593,9739
114526,107835,69602.4,55013.6,43483,82914.4,263.86,11178.3,21.598,9740
94642.2,86640,71589,38026.9,32612,76417.6,28.44,4805.38,21.601,9741
72042.7,71688,65860.3,39179.3,29368,87430.3,371.3,21200.3,21.602,9742
63174.6,54768,75595.5,54064.9,41140,86125.4,277.29,13652.8,21.602,9743
45386.1,34109,87203.5,43651,29101,98302.8,346.02,7365.21,21.606,9745
47441.2,40196,77348.7,43534.6,28512,100066,367.35,17875.2,21.608,9746
112241,104433,70435.6,44937.2,39349,74843.2,225.15,4342.69,21.608,9747
49346.2,44086,73355.6,32492.1,26038,81780.5,580.65,2317.33,21.609,9748
52158.3,34752,98361.1,73566.7,39136,123193,1884.15,35350.7,21.613,9749
43163.9,36732,77011.6,34587.3,23116,98058.2,1153.4,13872,21.614,9750
65638.6,54145,79447.7,46532.8,34177,89228.9,205.4,15397.8,21.618,9752
81391.3,62637,85158.3,59757.8,42777,91551.3,842.93,5794.78,21.618,9753
66941.5,62893,69754.6,41017.4,32713,82172.8,1221.34,6168.23,21.619,9754
141829,128929,72093.4,62620.3,47253,86849.2,1067.29,16791.7,21.62,9755
122820,110021,73159.7,57736.3,44709,84631.9,3020.17,48069.3,21.628,9756
16588.9,12710,85536.5,66095.8,37654,115038,429.76,15992.4,21.632,9757
110238,103340,69910.5,39466.4,35532,72792.7,640.69,7222.62,21.633,9758
57776.9,50073,75619,43408.5,28605,99451.8,3742.23,24340.2,21.633,9759
63621.2,57811,72122.6,42423.9,30215,92017,349.18,11896.1,21.634,9760
51418.3,47251,71315.9,46388.3,33443,90904.1,522.98,26935,21.634,9761
82739.6,78813,68801.1,47216.7,38829,79692.8,263.86,8481.68,21.637,9764
54734.7,53508,67038.4,43514.2,33632,84792.7,537.2,16492.9,21.646,9766
47068.6,36541,84417.1,42537.4,27993,99586.7,564.85,15394.9,21.65,9767
55773.4,37427,97661.2,49679.5,33443,97353.6,127.98,19979.1,21.65,9768
107413,104361,67452.9,66339.3,53773,80851.2,1418.05,9136.43,21.657,9770
61193.4,54068,74172.8,29224.2,22784,84060.5,592.5,7605.77,21.663,9771
45649.4,36809,81275.8,33538.7,24093,91229.6,333.38,6676.51,21.665,9772
39417.1,36037,71682.9,34570.8,26193,86497.6,914.82,13720.7,21.669,9773
86588.8,79437,71436.3,61847.2,44477,91130.7,451.09,11978.5,21.673,9774
72254.5,68074,69560.6,56810,39498,94260.5,342.86,14640.2,21.674,9775
68928.9,65181,69304.3,37353.7,29469,83070.8,797.11,18022.6,21.68,9777
25373,21616,76926.7,39565.3,23316,111209,229.89,19274.9,21.681,9778
90211.7,82984,71244,51657.4,40888,82797.3,1016.73,17688,21.684,9779
190155,148167,84107.6,126297,74903,110503,800.27,52170.5,21.691,9780
63690.5,37676,110787,67490.7,35180,125727,119.29,2673.32,21.696,9781
63910,57057,73407.4,42998.2,29365,95962.1,701.52,17944,21.697,9782
65453.8,53585,80051.9,52607,34817,99022.1,1042.01,24246.1,21.697,9783
95295.2,82021,76142.3,50726.2,41265,80562,412.38,9749.47,21.698,9784
79981.4,59409,88230.1,58917.8,42049,91827.1,1647.94,23818.4,21.7,9785
45198.2,28253,104842,54481,29129,122574,193.55,13874.9,21.712,9786
96753.6,87664,72331.2,45117.6,36788,80374.8,1134.44,27466.5,21.713,9787
82708.8,77864,69613.7,38092.9,32572,76644.2,519.82,3520.13,21.719,9788
67234.1,44440,99150.6,73978,37240,130189,248.06,26304.5,21.724,9789
98609.3,86747,74497.8,61099.3,43307,92460.9,770.25,33664.8,21.727,9790
55597.1,54889,66381.4,31889.7,23165,90219.1,235.42,11748.6,21.731,9791
50692.2,32568,102007,54933,30024,119907,1063.34,26291.9,21.736,9792
79343.1,73656,70596.2,32205,26860,78577.2,446.35,4365,21.739,9793
97949.4,94661,67812.6,46026.5,39365,76626.3,1755.38,24632.2,21.74,9794
54525.2,51268,69699.7,33301.1,24308,89781.9,747.34,4828.66,21.74,9795
51947.3,44641,76262.1,46873.3,31761,96718.9,184.86,8502.05,21.741,9796
89629.5,83885,70024,32025.5,28601,73382.9,578.28,9279.99,21.741,9797
38541.6,22311,113211,42618.9,23971,116519,121.66,4458.12,21.741,9798
109778,102920,69903,36872.6,31372,77026.8,508.76,6257.47,21.743,9799
219451,173608,82841.4,106116,68584,101400,767.09,9608.82,21.744,9800
67957.1,62305,71481.2,37024.9,26981,89932.3,211.72,9056.89,21.745,9801
95365.3,91587,68239.6,51749.5,43411,78124.3,160.37,8411.84,21.748,9802
55855.8,54028,67753.1,34778.4,26232,86887.6,184.07,9119.94,21.748,9803
24018.6,20603,76400.7,49215.9,32075,100558,289.14,20260.4,21.749,9804
45114.3,43889,67365.6,36182.9,23957,98980.9,557.74,3197.12,21.752,9805
132501,110285,78737.6,52787.4,39401,87801.7,557.74,4220.47,21.757,9806
83745.2,82864,66232.9,40165.8,33136,79439.4,331.8,10361.5,21.761,9807
40020,39725,66022.6,42798.3,26013,107824,477.16,8327.45,21.763,9808
64703.9,59064,71793.9,39469.3,30040,86107.2,477.95,8316.78,21.765,9809
73049.1,65333,73276.1,54696.4,33473,107089,346.81,8448.7,21.767,9810
83330.9,80808,67582.1,29846.9,25884,75569.7,1582.37,4891.71,21.771,9812
66294.7,57552,75491.5,37035.6,32260,75237.5,368.93,3160.26,21.771,9813
65576.3,62053,69257,33116.8,24981,86879.7,1030.16,2921.64,21.773,9814
52605.6,49032,70312.5,34762.9,26188,86994.8,304.15,6184.72,21.774,9815
74426.7,70967,68730.9,22342,20183,72546.5,263.07,1288.16,21.774,9816
54030.9,45472,77871.4,48718.2,28816,110800,2633.07,23639.9,21.776,9817
78268.2,77148,66487.6,52430.4,38668,88861.1,182.49,28939,21.777,9818
45271.4,32916,90135.6,44917.8,29632,99343,850.83,11004.7,21.783,9820
110252,106682,67728.9,64988.1,46970,90676.1,2230.96,13939.9,21.79,9821
80105.4,76276,68826.2,23567.1,22112,69848.7,216.46,1054.39,21.791,9822
74690.8,53689,91172,77312.9,49325,102722,739.44,12331.6,21.794,9823
71419.8,68952,67881.5,32103.1,26316,79948,114.55,9221.79,21.797,9824
57273.4,51129,73411.7,23431.3,19641,78183.1,152.47,4326.2,21.802,9825
79066.7,71090,72889.5,50134.5,33906,96903.5,289.14,16330.9,21.802,9826
52065.9,37068,92052.1,65198.6,37452,114089,590.13,8065.55,21.806,9827
51392.1,39322,85652.6,40859.3,28414,94240.7,626.47,18567.7,21.812,9828
66504.9,56532,77097.3,66866,40144,109160,604.35,23303.3,21.815,9829
48027.2,36292,86727.4,54891.3,19188,187480,413.96,11882.5,21.816,9830
46314,35641,85161.2,39968.9,25533,102589,1591.85,16540.4,21.817,9831
89671.1,72572,80977.3,53611.9,41036,85620.2,1127.33,8534.06,21.819,9832
37408.9,33445,73303.3,30488.1,25105,79588.4,229.1,17131.2,21.821,9833
62832,57827,71208.2,46591,34295,89033.1,541.94,17279.6,21.822,9834
102369,89781,74724.8,72036.1,51393,91859.9,1937.08,43910.9,21.823,9835
43997.8,42103,68485.4,89127.5,59495,98177.3,282.82,34546.6,21.825,9836
53706,50277,70005.6,37690.3,30945,79821.4,274.92,10433.3,21.825,9837
41314.3,31645,85561,62936.5,33193,124261,297.83,20565.9,21.826,9838
25413.1,20585,80907.1,41765.3,31081,88064.4,452.67,18296.1,21.827,9839
22367,16180,90595.9,100905,46576,141981,741.02,46009,21.828,9840
76901.4,67809,74323.7,35326.4,27541,84062.1,484.27,8915.27,21.831,9841
61925.7,55011,73773.7,36887.2,30771,78562.2,475.58,19806.4,21.832,9843
75022.6,69432,70812.9,26954.4,23660,74661.1,111.39,4785.01,21.837,9844
84297.3,81044,68166.8,42958.4,35604,79073.2,145.36,8141.21,21.838,9845
33566.6,31213,70477.7,40743.9,31005,86121.3,266.23,9833.86,21.845,9847
94485.2,86912,71246.5,53259.8,40784,85583.4,543.52,27307.4,21.846,9848
54410.5,42085,84729.6,49434.1,31089,104208,446.35,10592.4,21.849,9849
62721.1,56056,73328.3,35685.3,29004,80632.8,236.21,17742.3,21.849,9850
37981,33514,74271.2,69211.4,38218,118683,432.13,12999.9,21.855,9851
33863.8,33193,66860.5,61545.5,33501,120398,247.27,11902.9,21.862,9852
121293,113881,69801.7,87442.6,63161,90730.6,1464.66,15472.5,21.864,9853
79399.3,75268,69133.1,60422.3,44340,89306.1,1122.59,26385,21.868,9854
121136,108760,72993.2,52647.7,39308,87776.6,827.92,11990.2,21.871,9855
46998.5,40685,75705.9,40454.8,28569,92801.5,558.53,17865.5,21.872,9856
76828.3,70561,71357,37459.5,29617,82889.7,1738.79,2776.14,21.873,9857
63572.7,55084,75635.5,32268,25148,84090.9,180.12,10126.8,21.875,9858
68921.9,61051,73985.2,60562,42047,94394.1,333.38,28100.9,21.876,9859
143449,128446,73190.7,102435,64014,104870,943.26,7638.75,21.877,9860
80582,60846,86793.3,75989.8,43422,114690,707.05,31808.2,21.881,9861
73675.1,67492,71540,37581.7,28320,86968.7,432.13,7131.44,21.882,9862
50128.5,42411,77461.6,30492.9,18591,107492,293.09,11078.4,21.882,9863
48749.5,31339,101945,49625.2,28091,115775,591.71,9531.22,21.885,9864
72877.4,64284,74296.8,34595.1,27208,83329.2,585.39,14248.3,21.885,9865
138653,124780,72822.3,56373.5,43832,84287.6,521.4,9002.57,21.887,9866
86998.4,80816,70549.5,33668.7,29700,74293.3,398.95,6800.67,21.889,9867
90712.9,79200,75062.7,59369.8,37776,102998,257.54,39323.8,21.89,9870
28217.4,28057,65910.7,59050.7,35209,109914,432.92,9133.52,21.892,9871
